elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
34.742,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
34.958,robot_2,EV_u_turn,EV_path_clear,CLEAR
38.750,robot_2,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
38.947,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
39.153,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
39.247,robot_2,EV_approach_object,EV_path_clear,CLEAR
39.545,robot_2,EV_u_turn,EV_path_clear,CLEAR
39.646,robot_2,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
39.757,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
39.946,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.150,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.346,robot_2,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
40.548,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
40.753,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
40.946,robot_2,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
41.248,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
41.451,robot_2,EV_search_object,EV_path_clear,CLEAR
41.558,robot_2,EV_search_object,EV_path_clear,CLEAR
41.754,robot_2,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
42.053,robot_2,EV_move_backward,EV_path_clear,CLEAR
42.343,robot_2,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
42.548,robot_2,EV_move_backward,EV_path_clear,CLEAR
42.861,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
43.043,robot_2,EV_move_forward,EV_object_visible|EV_obstacle_left,LEFT
45.751,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
45.953,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.148,robot_2,EV_approach_object,EV_path_clear,CLEAR
46.445,robot_2,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
46.753,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.944,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
47.141,robot_2,EV_u_turn,EV_path_clear,CLEAR
50.959,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
51.158,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
51.348,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
51.653,robot_2,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
51.849,robot_2,EV_move_backward,EV_path_clear,CLEAR
52.055,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
52.143,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
52.349,robot_2,EV_approach_object,EV_path_clear,CLEAR
52.652,robot_2,EV_move_backward,EV_path_clear,CLEAR
52.860,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
53.043,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.150,robot_2,EV_u_turn,EV_path_clear,CLEAR
56.954,robot_2,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
57.154,robot_2,EV_u_turn,EV_path_clear,CLEAR
57.261,robot_2,EV_move_backward,EV_path_clear,CLEAR
57.572,robot_2,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
57.742,robot_2,EV_u_turn,EV_path_clear,CLEAR
57.847,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.042,robot_2,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
58.259,robot_2,EV_search_object,EV_path_clear,CLEAR
58.441,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
58.651,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
58.855,robot_2,EV_u_turn,EV_path_clear,CLEAR
58.956,robot_2,EV_search_object,EV_path_clear,CLEAR
59.151,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.442,robot_2,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
63.356,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_left,LEFT
66.144,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
66.358,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
66.546,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
70.359,robot_2,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
70.648,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
70.852,robot_2,EV_search_object,EV_path_clear,CLEAR
71.045,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
71.166,robot_2,EV_move_forward,EV_path_clear,CLEAR
71.451,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
71.762,robot_2,EV_move_forward,EV_path_clear,CLEAR
72.042,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
72.248,robot_2,EV_u_turn,EV_path_clear,CLEAR
72.363,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
72.544,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
72.746,robot_2,EV_approach_object,EV_path_clear,CLEAR
73.041,robot_2,EV_approach_object,EV_path_clear,CLEAR
73.347,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
77.056,robot_2,EV_move_forward,EV_obstacle_front|EV_object_visible,CORNER
77.360,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
77.557,robot_2,EV_move_backward,EV_obstacle_front,CORNER
77.846,robot_2,EV_move_forward,EV_obstacle_right|EV_object_visible,RIGHT
78.056,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
78.345,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
78.645,robot_2,EV_u_turn,EV_obstacle_right|EV_object_visible,RIGHT
78.744,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
78.949,robot_2,EV_approach_object,EV_obstacle_right,RIGHT
79.145,robot_2,EV_move_backward,EV_obstacle_right|EV_object_visible,RIGHT
79.443,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
79.645,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
83.452,robot_2,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
83.665,robot_2,EV_move_backward,EV_path_clear,CLEAR
83.941,robot_2,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
84.147,robot_2,EV_u_turn,EV_path_clear,CLEAR
84.250,robot_2,EV_move_backward,EV_path_clear,CLEAR
84.556,robot_2,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
84.752,robot_2,EV_u_turn,EV_path_clear,CLEAR
84.844,robot_2,EV_move_backward,EV_path_clear,CLEAR
85.055,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
85.241,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
85.354,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
85.550,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
85.652,robot_2,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
85.952,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
86.149,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
86.360,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
86.647,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
89.354,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
89.644,robot_2,EV_move_forward,EV_obstacle_right|EV_object_visible,RIGHT
89.860,robot_2,EV_approach_object,EV_obstacle_right,RIGHT
90.053,robot_2,EV_approach_object,EV_obstacle_right,RIGHT
90.246,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
90.441,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
90.653,robot_2,EV_move_forward,EV_path_clear,CLEAR
90.868,robot_2,EV_move_backward,EV_path_clear,CLEAR
91.151,robot_2,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
91.260,robot_2,EV_u_turn,EV_path_clear,CLEAR
95.142,robot_2,EV_u_turn,EV_obstacle_front|EV_object_visible,CORNER
95.242,robot_2,EV_move_forward,EV_obstacle_front,CORNER
95.451,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
95.649,robot_2,EV_rotate_clockwise,EV_obstacle_right|EV_object_visible,RIGHT
95.846,robot_2,EV_approach_object,EV_obstacle_right,RIGHT
96.047,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
96.145,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
96.441,robot_2,EV_move_forward,EV_obstacle_right|EV_object_visible,RIGHT
96.771,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
97.054,robot_2,EV_search_object,EV_obstacle_right|EV_object_not_visible,RIGHT
97.262,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
97.550,robot_2,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
101.446,robot_2,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
101.648,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
101.850,robot_2,EV_move_forward,EV_path_clear,CLEAR
102.146,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
102.459,robot_2,EV_move_forward,EV_path_clear,CLEAR
102.759,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
102.946,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
103.160,robot_2,EV_u_turn,EV_path_clear,CLEAR
103.247,robot_2,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_reached,CORNER
103.443,robot_2,EV_pick_up_object,EV_obstacle_front,CORNER
103.650,robot_2,EV_move_forward,EV_obstacle_front,CORNER
103.860,robot_2,EV_search_color,EV_obstacle_front,CORNER
107.769,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
107.951,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
108.056,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
108.355,robot_2,EV_u_turn,EV_path_clear,CLEAR
108.452,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
108.554,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_blue_reached|EV_path_clear,CLEAR
108.665,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
108.856,robot_2,EV_u_turn,EV_path_clear,CLEAR
108.945,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
109.155,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
109.364,robot_2,EV_drop_object,EV_red_visible|EV_blue_reached|EV_path_clear,CLEAR
109.653,robot_2,EV_move_forward,EV_path_clear,CLEAR
109.865,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
110.049,robot_2,EV_move_forward,EV_red_visible|EV_blue_reached|EV_path_clear,CLEAR
110.359,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
110.452,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
110.660,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
110.842,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
111.052,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
111.248,robot_2,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
111.550,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear,CLEAR
111.851,robot_2,EV_move_backward,EV_path_clear,CLEAR
112.151,robot_2,EV_approach_color,EV_red_visible|EV_blue_reached|EV_path_clear,CLEAR
112.452,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
112.564,robot_2,EV_move_backward,EV_path_clear,CLEAR
112.847,robot_2,EV_u_turn,EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
116.570,robot_2,EV_approach_color,EV_obstacle_front|EV_red_visible|EV_blue_reached,CORNER
116.663,robot_2,EV_u_turn,EV_red_visible|EV_obstacle_right,RIGHT
116.763,robot_2,EV_rotate_counterclockwise,EV_blue_reached|EV_obstacle_right,RIGHT
119.661,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_front|EV_red_visible|EV_blue_reached,CORNER
119.848,robot_2,EV_u_turn,EV_obstacle_front|EV_blue_reached,CORNER
123.745,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
123.859,robot_2,EV_move_forward,EV_path_clear,CLEAR
124.073,robot_2,EV_move_forward,EV_path_clear,CLEAR
124.342,robot_2,EV_u_turn,EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
124.461,robot_2,EV_move_backward,EV_path_clear,CLEAR
124.758,robot_2,EV_u_turn,EV_red_visible|EV_path_clear,CLEAR
124.862,robot_2,EV_rotate_clockwise,EV_blue_reached|EV_path_clear,CLEAR
125.053,robot_2,EV_u_turn,EV_path_clear,CLEAR
125.159,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
125.367,robot_2,EV_u_turn,EV_path_clear,CLEAR
125.454,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear,CLEAR
125.647,robot_2,EV_move_backward,EV_blue_reached|EV_path_clear,CLEAR
125.943,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
126.076,robot_2,EV_move_backward,EV_red_visible|EV_path_clear,CLEAR
126.349,robot_2,EV_move_backward,EV_blue_reached|EV_path_clear,CLEAR
126.573,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
126.748,robot_2,EV_u_turn,EV_red_visible|EV_blue_reached|EV_path_clear,CLEAR
130.558,robot_2,EV_move_backward,EV_red_visible|EV_blue_reached|EV_obstacle_right,RIGHT
133.350,robot_2,EV_approach_color,EV_obstacle_front|EV_red_visible|EV_blue_reached,CORNER
137.153,robot_2,EV_u_turn,EV_red_visible|EV_blue_reached|EV_path_clear,CLEAR
137.261,robot_2,EV_u_turn,EV_path_clear,CLEAR
137.351,robot_2,EV_u_turn,EV_path_clear,CLEAR
137.463,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
137.667,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_blue_reached|EV_obstacle_left,LEFT
137.864,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
138.053,robot_2,EV_u_turn,EV_obstacle_left,LEFT
138.157,robot_2,EV_u_turn,EV_obstacle_left,LEFT
138.266,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
138.444,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_reached|EV_obstacle_left,LEFT
138.766,robot_2,EV_move_backward,EV_obstacle_left,LEFT
139.058,robot_2,EV_search_color,EV_red_not_visible|EV_blue_reached|EV_obstacle_left,LEFT
139.245,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
139.456,robot_2,EV_move_forward,EV_obstacle_left,LEFT
139.751,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_reached|EV_obstacle_left,LEFT
140.068,robot_2,EV_move_backward,EV_obstacle_left,LEFT
140.347,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
140.547,robot_2,EV_search_color,EV_path_clear,CLEAR
140.745,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
140.956,robot_2,EV_search_color,EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
141.143,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
141.279,robot_2,EV_search_color,EV_path_clear,CLEAR
141.454,robot_2,EV_move_backward,EV_path_clear,CLEAR
141.667,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
141.846,robot_2,EV_move_forward,EV_path_clear,CLEAR
142.175,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
142.360,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
145.069,robot_2,EV_search_color,EV_red_not_visible|EV_blue_reached|EV_obstacle_right,RIGHT
145.251,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
145.541,robot_2,EV_move_forward,EV_red_not_visible|EV_obstacle_front|EV_blue_reached,CORNER
145.859,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
146.048,robot_2,EV_move_backward,EV_obstacle_front,CORNER
146.356,robot_2,EV_move_forward,EV_obstacle_front|EV_red_visible|EV_blue_reached,CORNER
146.657,robot_2,EV_u_turn,EV_obstacle_front,CORNER
150.443,robot_2,EV_u_turn,EV_red_visible|EV_blue_reached|EV_obstacle_left,LEFT
150.565,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_reached|EV_obstacle_left,LEFT
150.771,robot_2,EV_move_forward,EV_obstacle_left,LEFT
151.055,robot_2,EV_move_forward,EV_obstacle_left,LEFT
151.344,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_front|EV_blue_reached,CORNER
151.564,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
151.766,robot_2,EV_move_forward,EV_obstacle_front,CORNER
152.064,robot_2,EV_u_turn,EV_red_not_visible|EV_obstacle_front|EV_blue_reached,CORNER
152.155,robot_2,EV_search_color,EV_obstacle_front,CORNER
152.254,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
152.447,robot_2,EV_move_backward,EV_red_not_visible|EV_blue_reached|EV_obstacle_left,LEFT
152.755,robot_2,EV_move_forward,EV_obstacle_left,LEFT
153.054,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_left,LEFT
153.259,robot_2,EV_rotate_counterclockwise,EV_blue_reached|EV_obstacle_left,LEFT
153.444,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
153.554,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
153.756,robot_2,EV_move_backward,EV_red_not_visible|EV_obstacle_left,LEFT
154.051,robot_2,EV_rotate_counterclockwise,EV_blue_reached|EV_obstacle_left,LEFT
154.258,robot_2,EV_u_turn,EV_obstacle_left,LEFT
158.068,robot_2,EV_u_turn,EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
158.151,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
158.351,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
158.544,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
158.848,robot_2,EV_search_color,EV_path_clear,CLEAR
159.057,robot_2,EV_u_turn,EV_path_clear,CLEAR
159.151,robot_2,EV_move_backward,EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
159.371,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
159.572,robot_2,EV_move_backward,EV_path_clear,CLEAR
159.848,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear,CLEAR
160.056,robot_2,EV_u_turn,EV_blue_reached|EV_path_clear,CLEAR
160.154,robot_2,EV_search_color,EV_path_clear,CLEAR
160.375,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear,CLEAR
160.557,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear,CLEAR
160.854,robot_2,EV_move_forward,EV_path_clear,CLEAR
161.143,robot_2,EV_search_color,EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
161.348,robot_2,EV_u_turn,EV_path_clear,CLEAR
165.147,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_blue_reached|EV_path_clear,CLEAR
165.344,robot_2,EV_move_backward,EV_path_clear,CLEAR
165.563,robot_2,EV_u_turn,EV_path_clear,CLEAR
165.654,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear,CLEAR
165.870,robot_2,EV_rotate_clockwise,EV_blue_reached|EV_path_clear,CLEAR
166.068,robot_2,EV_move_forward,EV_path_clear,CLEAR
166.272,robot_2,EV_u_turn,EV_path_clear,CLEAR
166.353,robot_2,EV_approach_color,EV_path_clear,CLEAR
166.583,robot_2,EV_rotate_clockwise,EV_red_visible|EV_blue_reached|EV_path_clear,CLEAR
166.769,robot_2,EV_move_forward,EV_path_clear,CLEAR
167.050,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear,CLEAR
167.371,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear,CLEAR
167.673,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
167.875,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
168.053,robot_2,EV_move_forward,EV_path_clear,CLEAR
168.264,robot_2,EV_u_turn,EV_path_clear,CLEAR
172.047,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_reached|EV_obstacle_right,RIGHT
172.243,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
172.452,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
172.545,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_reached|EV_obstacle_right,RIGHT
172.749,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
172.862,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
173.144,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
173.364,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
173.554,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
173.657,robot_2,EV_move_backward,EV_path_clear,CLEAR
173.951,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
174.269,robot_2,EV_move_backward,EV_path_clear,CLEAR
