elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.150,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.645,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.745,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.045,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.347,robot_0,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
4.555,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.857,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.975,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.260,robot_0,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
5.555,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
5.862,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.160,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.472,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.646,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.474,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
10.650,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
10.857,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.150,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
11.361,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.471,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.753,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
11.945,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.153,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.361,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
12.647,robot_0,EV_u_turn,EV_path_clear,CLEAR
16.589,robot_0,EV_move_backward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
16.854,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
17.158,robot_0,EV_move_backward,EV_path_clear,CLEAR
17.458,robot_0,EV_search_color,EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
17.647,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
17.766,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
17.866,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
17.961,robot_0,EV_search_color,EV_red_not_visible|EV_obstacle_right,RIGHT
18.159,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible,RIGHT
18.353,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
18.647,robot_0,EV_move_forward,EV_red_not_visible|EV_obstacle_right,RIGHT
18.873,robot_0,EV_u_turn,EV_obstacle_right|EV_blue_not_visible,RIGHT
22.754,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
22.850,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
23.055,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.256,robot_0,EV_move_backward,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
23.548,robot_0,EV_u_turn,EV_path_clear,CLEAR
23.651,robot_0,EV_approach_color,EV_path_clear,CLEAR
23.874,robot_0,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
24.155,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.361,robot_0,EV_u_turn,EV_path_clear,CLEAR
24.469,robot_0,EV_approach_color,EV_path_clear,CLEAR
24.764,robot_0,EV_u_turn,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
24.853,robot_0,EV_approach_color,EV_path_clear,CLEAR
25.156,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
25.358,robot_0,EV_move_backward,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
25.658,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.961,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
26.149,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.354,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.467,robot_0,EV_approach_color,EV_path_clear,CLEAR
26.756,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
26.962,robot_0,EV_approach_color,EV_path_clear,CLEAR
27.264,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
27.554,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.846,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.047,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
28.260,robot_0,EV_approach_color,EV_path_clear,CLEAR
28.549,robot_0,EV_approach_color,EV_path_clear,CLEAR
28.770,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
28.966,robot_0,EV_approach_color,EV_path_clear,CLEAR
29.250,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
29.365,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
29.664,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
29.857,robot_0,EV_move_backward,EV_path_clear,CLEAR
30.067,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
30.351,robot_0,EV_approach_color,EV_path_clear,CLEAR
30.666,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear,CLEAR
30.861,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear,CLEAR
31.056,robot_0,EV_u_turn,EV_path_clear,CLEAR
34.869,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
35.060,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.362,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
35.561,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.765,robot_0,EV_move_backward,EV_path_clear,CLEAR
36.067,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
36.259,robot_0,EV_move_backward,EV_path_clear,CLEAR
36.559,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
36.748,robot_0,EV_move_backward,EV_path_clear,CLEAR
37.077,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
37.257,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
37.463,robot_0,EV_u_turn,EV_path_clear,CLEAR
41.256,robot_0,EV_rotate_clockwise,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
41.451,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
41.649,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.757,robot_0,EV_move_backward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
42.061,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.262,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
42.446,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
42.757,robot_0,EV_approach_color,EV_path_clear,CLEAR
42.976,robot_0,EV_move_forward,EV_path_clear,CLEAR
