stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789251515,227591112,robot_0,14,-2.000,2.000,-1.500,2.500
1789251515,227621237,robot_0,15,-2.000,3.000,-1.500,3.500
1789251515,227666375,robot_1,32,1.000,-4.000,1.500,-3.500
1789251515,227685240,robot_1,33,1.000,-3.000,1.500,-2.500
1789251515,227705895,robot_1,40,2.000,-4.000,2.500,-3.500
1789251515,227722108,robot_1,41,2.000,-3.000,2.500,-2.500
1789251515,227764709,robot_2,5,-3.000,1.000,-2.500,1.500
1789251515,227780804,robot_2,6,-3.000,2.000,-2.500,2.500
1789251515,227798919,robot_2,13,-2.000,1.000,-1.500,1.500
1789251523,739818061,robot_0,22,-1.000,2.000,-0.500,2.500
1789251523,739842281,robot_0,23,-1.000,3.000,-0.500,3.500
1789251593,311215541,robot_2,4,-3.000,0.000,-2.500,0.500
1789251593,311238536,robot_2,12,-2.000,0.000,-1.500,0.500
1789251617,747353278,robot_1,34,1.000,-2.000,1.500,-1.500
1789251617,948654407,robot_1,42,2.000,-2.000,2.500,-1.500
1789251654,68401522,robot_0,30,0.000,2.000,0.500,2.500
1789251661,756387493,robot_0,31,0.000,3.000,0.500,3.500
1789251675,635846962,robot_0,21,-1.000,1.000,-0.500,1.500
1789251693,332080551,robot_1,25,0.000,-3.000,0.500,-2.500
1789251697,145516492,robot_1,24,0.000,-4.000,0.500,-3.500
1789251724,246640772,robot_0,29,0.000,1.000,0.500,1.500
1789251730,764275548,robot_1,26,0.000,-2.000,0.500,-1.500
1789251774,521380645,robot_0,38,1.000,2.000,1.500,2.500
1789251793,733284483,robot_2,20,-1.000,0.000,-0.500,0.500
1789251801,269373551,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789251809,991820597,robot_1,17,-1.000,-3.000,-0.500,-2.500
