stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789251515,227529384,3.211,robot_0,-1.379,3.002
1789251515,227641638,3.211,robot_1,2.000,-3.192
1789251515,227739395,3.212,robot_2,-2.040,2.130
1789251517,746207139,5.730,robot_0,-1.379,3.002
1789251517,746275218,5.730,robot_1,2.000,-3.192
1789251517,746318410,5.730,robot_2,-2.040,2.130
1789251521,807959686,9.792,robot_0,-1.379,3.002
1789251521,808032673,9.792,robot_1,2.000,-3.192
1789251521,808081645,9.792,robot_2,-2.040,2.130
1789251522,45316743,10.029,robot_0,-1.379,3.002
1789251522,45391800,10.029,robot_1,1.998,-3.178
1789251522,45434727,10.029,robot_2,-2.050,2.125
1789251522,253107231,10.237,robot_0,-1.379,3.002
1789251522,253184974,10.237,robot_1,1.992,-3.129
1789251522,253236207,10.237,robot_2,-2.090,2.105
1789251522,469236379,10.453,robot_0,-1.379,3.002
1789251522,469310537,10.453,robot_1,1.992,-3.129
1789251522,469352076,10.453,robot_2,-2.124,2.088
1789251522,670182254,10.654,robot_0,-1.380,3.001
1789251522,670251200,10.654,robot_1,1.991,-3.094
1789251522,670296514,10.654,robot_2,-2.146,2.077
1789251522,896465278,10.880,robot_0,-1.391,3.008
1789251522,896536202,10.880,robot_1,1.988,-3.056
1789251522,896580510,10.880,robot_2,-2.146,2.077
1789251523,106401506,11.090,robot_0,-1.422,3.028
1789251523,106483919,11.090,robot_1,1.978,-3.003
1789251523,106530661,11.090,robot_2,-2.146,2.077
1789251523,318726380,11.303,robot_0,-1.421,3.027
1789251523,318797347,11.303,robot_1,1.978,-3.006
1789251523,318838896,11.303,robot_2,-2.146,2.078
1789251523,530003665,11.514,robot_0,-1.381,2.995
1789251523,532996742,11.517,robot_1,1.983,-3.030
1789251523,533087587,11.517,robot_2,-2.146,2.079
1789251523,739748200,11.724,robot_0,-1.352,2.971
1789251523,739871300,11.724,robot_1,1.982,-3.030
1789251523,739904688,11.724,robot_2,-2.146,2.079
1789251523,952182395,11.936,robot_0,-1.326,2.948
1789251523,952262233,11.936,robot_1,1.982,-3.030
1789251523,952300274,11.936,robot_2,-2.145,2.080
1789251524,155929656,12.140,robot_0,-1.303,2.926
1789251524,156010888,12.140,robot_1,1.982,-3.030
1789251524,156053171,12.140,robot_2,-2.144,2.080
1789251524,361988594,12.346,robot_0,-1.302,2.927
1789251524,362077333,12.346,robot_1,1.983,-3.030
1789251524,362118680,12.346,robot_2,-2.144,2.080
1789251524,584828775,12.569,robot_0,-1.302,2.926
1789251524,584907228,12.569,robot_1,1.983,-3.030
1789251524,584962758,12.569,robot_2,-2.143,2.081
1789251524,785722278,12.770,robot_0,-1.277,2.888
1789251524,785800353,12.770,robot_1,1.984,-3.030
1789251524,785846687,12.770,robot_2,-2.143,2.081
1789251524,995911501,12.980,robot_0,-1.250,2.849
1789251524,995998334,12.980,robot_1,1.984,-3.029
1789251524,996037217,12.980,robot_2,-2.136,2.104
1789251525,235451001,13.219,robot_0,-1.250,2.849
1789251525,235534188,13.219,robot_1,1.984,-3.029
1789251525,235584012,13.219,robot_2,-2.127,2.129
1789251525,435749879,13.420,robot_0,-1.251,2.849
1789251525,435826249,13.420,robot_1,1.984,-3.028
1789251525,435867232,13.420,robot_2,-2.151,2.066
1789251525,644093023,13.628,robot_0,-1.251,2.849
1789251525,644165164,13.628,robot_1,1.984,-3.028
1789251525,644208605,13.628,robot_2,-2.153,2.061
1789251525,866333329,13.850,robot_0,-1.251,2.848
1789251525,866412778,13.850,robot_1,1.984,-3.027
1789251525,866452898,13.850,robot_2,-2.154,2.061
1789251526,90455237,14.074,robot_0,-1.251,2.848
1789251526,90533535,14.074,robot_1,1.984,-3.027
1789251526,90573091,14.084,robot_2,-2.154,2.061
1789251526,291760807,14.276,robot_0,-1.251,2.847
1789251526,291835776,14.276,robot_1,1.984,-3.026
1789251526,291877180,14.276,robot_2,-2.155,2.061
1789251526,496650616,14.481,robot_0,-1.251,2.847
1789251526,496723401,14.481,robot_1,1.984,-3.026
1789251526,496763870,14.481,robot_2,-2.155,2.060
1789251526,722132477,14.706,robot_0,-1.251,2.847
1789251526,722203045,14.706,robot_1,1.983,-3.026
1789251526,722240520,14.706,robot_2,-2.156,2.060
1789251526,963120929,14.947,robot_0,-1.251,2.846
1789251526,963226414,14.947,robot_1,1.983,-3.025
1789251526,963874505,14.948,robot_2,-2.156,2.060
1789251527,185060932,15.169,robot_0,-1.251,2.846
1789251527,185139486,15.169,robot_1,1.982,-3.025
1789251527,185177839,15.169,robot_2,-2.156,2.059
1789251527,405498578,15.389,robot_0,-1.250,2.845
1789251527,405580198,15.389,robot_1,1.983,-3.015
1789251527,405621189,15.389,robot_2,-2.157,2.059
1789251527,611337534,15.595,robot_0,-1.250,2.845
1789251527,611398524,15.595,robot_1,1.988,-2.967
1789251527,611432462,15.595,robot_2,-2.157,2.058
1789251527,811367644,15.795,robot_0,-1.250,2.845
1789251527,811444226,15.795,robot_1,1.992,-2.933
1789251527,811481608,15.795,robot_2,-2.157,2.058
1789251528,17018695,16.001,robot_0,-1.249,2.845
1789251528,17101629,16.001,robot_1,1.997,-2.887
1789251528,17149374,16.001,robot_2,-2.157,2.057
1789251528,247288816,16.231,robot_0,-1.249,2.845
1789251528,247367673,16.231,robot_1,1.997,-2.880
1789251528,247416351,16.231,robot_2,-2.156,2.057
1789251528,458173391,16.442,robot_0,-1.248,2.845
1789251528,458247822,16.442,robot_1,1.998,-2.880
1789251528,458290032,16.442,robot_2,-2.156,2.057
1789251528,679708334,16.664,robot_0,-1.248,2.845
1789251528,679784563,16.664,robot_1,1.998,-2.881
1789251528,679822537,16.664,robot_2,-2.156,2.056
1789251528,881320761,16.865,robot_0,-1.248,2.845
1789251528,881394289,16.865,robot_1,1.999,-2.881
1789251528,881441074,16.865,robot_2,-2.155,2.056
1789251529,89082335,17.073,robot_0,-1.247,2.844
1789251529,89162088,17.073,robot_1,1.999,-2.881
1789251529,89203404,17.073,robot_2,-2.155,2.056
1789251529,309435866,17.293,robot_0,-1.226,2.806
1789251529,309516457,17.293,robot_1,1.999,-2.882
1789251529,309556350,17.293,robot_2,-2.152,2.061
1789251529,530075518,17.514,robot_0,-1.226,2.805
1789251529,530149623,17.517,robot_1,2.000,-2.883
1789251529,533362553,17.517,robot_2,-2.130,2.121
1789251529,738363251,17.722,robot_0,-1.226,2.805
1789251529,738444543,17.722,robot_1,2.000,-2.883
1789251529,738490610,17.722,robot_2,-2.123,2.142
1789251529,938563507,17.922,robot_0,-1.223,2.799
1789251529,938647455,17.923,robot_1,2.000,-2.884
1789251529,938689265,17.923,robot_2,-2.135,2.117
1789251530,145790510,18.130,robot_0,-1.207,2.760
1789251530,145861914,18.130,robot_1,1.999,-2.884
1789251530,145902098,18.130,robot_2,-2.148,2.093
1789251530,346686999,18.331,robot_0,-1.194,2.728
1789251530,346763150,18.331,robot_1,1.999,-2.885
1789251530,346813603,18.331,robot_2,-2.148,2.093
1789251530,562163956,18.546,robot_0,-1.175,2.682
1789251530,562247209,18.546,robot_1,1.999,-2.885
1789251530,562287935,18.546,robot_2,-2.148,2.093
1789251530,779386025,18.763,robot_0,-1.172,2.675
1789251530,779468908,18.763,robot_1,1.999,-2.885
1789251530,779519255,18.763,robot_2,-2.148,2.093
1789251530,987649919,18.972,robot_0,-1.172,2.676
