time_s,coverage_pct
0.774,0.000
1.277,0.000
1.780,0.000
2.280,0.000
2.778,0.000
3.279,18.750
3.776,18.750
4.277,18.750
4.783,18.750
5.279,18.750
5.774,18.750
6.281,18.750
6.787,18.750
7.277,18.750
7.777,18.750
8.275,18.750
8.776,18.750
9.275,18.750
9.789,18.750
10.276,18.750
10.780,18.750
11.281,18.750
11.791,22.917
12.282,22.917
12.793,22.917
13.284,22.917
13.776,22.917
14.276,22.917
14.778,22.917
15.292,22.917
15.786,22.917
16.289,22.917
16.781,22.917
17.290,22.917
17.787,22.917
18.280,22.917
18.776,22.917
19.280,22.917
19.796,22.917
20.285,22.917
20.796,22.917
21.283,22.917
21.776,22.917
22.278,22.917
22.797,22.917
23.288,22.917
23.789,22.917
24.289,22.917
24.792,22.917
25.285,22.917
25.782,22.917
26.275,22.917
26.795,22.917
27.275,22.917
27.795,22.917
28.289,22.917
28.785,22.917
29.275,22.917
29.784,22.917
30.282,22.917
30.788,22.917
31.276,22.917
31.775,22.917
32.281,22.917
32.800,22.917
33.289,22.917
33.795,22.917
34.279,22.917
34.790,22.917
35.276,22.917
35.800,22.917
36.277,22.917
36.774,22.917
37.275,22.917
37.779,22.917
38.277,22.917
38.781,22.917
39.283,22.917
39.777,22.917
40.281,22.917
40.780,22.917
41.277,22.917
41.789,22.917
42.284,22.917
42.778,22.917
43.280,22.917
43.783,22.917
44.274,22.917
44.787,22.917
45.284,22.917
45.777,22.917
46.279,22.917
46.786,22.917
47.274,22.917
47.782,22.917
48.293,22.917
48.790,22.917
49.284,22.917
49.789,22.917
50.283,22.917
50.774,22.917
51.295,22.917
51.800,22.917
52.277,22.917
52.791,22.917
53.275,22.917
53.777,22.917
54.280,22.917
54.777,22.917
55.275,22.917
55.797,22.917
56.284,22.917
56.781,22.917
57.291,22.917
57.782,22.917
58.275,22.917
58.779,22.917
59.299,22.917
59.787,22.917
60.278,22.917
60.775,22.917
61.279,22.917
61.785,22.917
62.285,22.917
62.779,22.917
63.279,22.917
63.796,22.917
64.288,22.917
64.777,22.917
65.290,22.917
65.778,22.917
