elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.172,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.474,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.773,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.075,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.277,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.584,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.875,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.171,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.471,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.771,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.071,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.371,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
3.671,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.971,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.271,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
4.471,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.771,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.972,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.176,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.474,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.680,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.971,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.272,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.484,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.772,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.979,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.274,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
7.376,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.672,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
7.775,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
8.075,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
8.282,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.575,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.873,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.185,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.477,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.776,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
12.877,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.172,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.484,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.773,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.074,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.380,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.677,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.879,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.175,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.384,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.681,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.971,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.172,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.377,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.671,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.971,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.274,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.575,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.872,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.179,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.477,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.774,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
19.074,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.373,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.677,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.879,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.173,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
20.474,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.776,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.081,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.372,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.671,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.978,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
22.177,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.474,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.772,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.072,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.279,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.580,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.874,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.076,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.383,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.677,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.975,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.190,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.472,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
25.580,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.875,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
26.072,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.278,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
26.490,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.774,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.076,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.374,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.671,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
27.781,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.982,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.282,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.479,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
29.684,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.971,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.272,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.475,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.781,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.080,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.373,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.674,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.876,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.179,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.473,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.771,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.973,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.176,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.480,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.777,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.071,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.373,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.584,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.886,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.173,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.474,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.775,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.073,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
38.879,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.171,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.379,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
39.574,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
