elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.188,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.488,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.689,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.989,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.291,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.496,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.794,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.085,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.385,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.685,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.985,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.285,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.492,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.785,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.085,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.385,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.687,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
7.498,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.789,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.090,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.388,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.689,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.992,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.195,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.505,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.785,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.988,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.286,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
13.287,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.491,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.790,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
13.986,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.195,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.485,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.786,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.089,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.389,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.597,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.889,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.091,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.297,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.588,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.885,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.091,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.385,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.593,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.888,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.188,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.394,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.687,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.889,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.187,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.393,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.686,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.895,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.188,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.391,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.692,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.991,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.289,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.589,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.886,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.188,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.485,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.792,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
23.894,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.096,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.393,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.685,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.989,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.285,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.506,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
25.686,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.889,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.186,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.391,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.690,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.997,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.286,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.587,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.887,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.089,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.389,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.692,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.998,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.287,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.590,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.888,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.189,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.490,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
30.689,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.988,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.296,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
31.488,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.697,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.987,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.196,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.485,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.689,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.892,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.187,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.391,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.696,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
