time_s,coverage_pct
0.887,0.000
1.394,0.000
1.891,0.000
2.387,0.000
2.891,0.000
3.399,0.000
3.889,18.750
4.402,18.750
4.886,18.750
5.393,18.750
5.894,18.750
6.401,18.750
6.887,18.750
7.386,18.750
7.888,18.750
8.386,18.750
8.886,18.750
9.386,18.750
9.886,18.750
10.386,18.750
10.886,18.750
11.398,18.750
11.900,22.917
12.389,22.917
12.893,22.917
13.386,22.917
13.887,22.917
14.397,27.083
14.896,29.167
15.398,29.167
15.888,29.167
16.387,33.333
16.889,33.333
17.391,33.333
17.891,35.417
18.396,35.417
18.888,35.417
19.398,37.500
19.890,39.583
20.389,39.583
20.890,41.667
21.387,43.750
21.903,43.750
22.390,43.750
22.899,45.833
23.397,47.917
23.886,47.917
24.396,50.000
24.902,50.000
25.386,50.000
25.887,54.167
26.393,54.167
26.897,54.167
27.389,54.167
27.903,56.250
28.390,56.250
28.911,58.333
29.405,60.417
29.895,60.417
30.386,60.417
30.897,60.417
31.392,60.417
31.896,60.417
32.395,60.417
32.895,60.417
33.392,60.417
33.888,60.417
34.393,60.417
34.897,60.417
35.390,60.417
35.887,60.417
36.387,60.417
36.893,60.417
37.390,60.417
37.886,60.417
38.386,60.417
38.897,60.417
39.390,60.417
39.887,60.417
40.393,60.417
40.890,60.417
41.386,60.417
41.897,60.417
42.387,60.417
42.888,60.417
43.387,60.417
43.894,60.417
44.393,60.417
44.891,60.417
45.400,60.417
45.888,60.417
46.406,60.417
46.890,60.417
47.392,60.417
47.889,60.417
48.387,60.417
48.902,60.417
49.402,60.417
49.887,60.417
50.392,60.417
50.897,60.417
51.387,60.417
51.887,60.417
52.386,60.417
52.890,60.417
53.397,60.417
53.887,60.417
54.395,60.417
54.891,60.417
55.386,60.417
55.888,60.417
56.391,60.417
56.888,60.417
57.388,60.417
57.892,60.417
58.391,60.417
58.886,60.417
59.394,60.417
59.887,60.417
60.394,60.417
60.892,60.417
61.405,60.417
61.886,60.417
62.386,60.417
62.890,60.417
63.400,60.417
63.890,60.417
64.388,60.417
64.887,60.417
65.389,60.417
65.886,60.417
66.405,60.417
66.902,60.417
67.388,60.417
67.886,60.417
68.395,60.417
68.896,60.417
69.388,60.417
69.894,60.417
70.396,60.417
70.894,60.417
71.388,60.417
71.891,60.417
72.390,60.417
72.889,60.417
73.387,60.417
73.892,60.417
74.392,60.417
74.890,60.417
75.387,60.417
75.886,60.417
76.386,60.417
76.893,60.417
77.389,60.417
77.892,60.417
78.388,60.417
78.888,60.417
79.386,60.417
79.886,60.417
