elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.186,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
0.266,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.596,robot_1,EV_search_object,EV_path_clear,CLEAR
0.779,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.111,robot_1,EV_search_object,EV_path_clear,CLEAR
1.266,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.568,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.867,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.159,robot_1,EV_move_forward,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
2.459,robot_1,EV_search_object,EV_path_clear,CLEAR
2.659,robot_1,EV_search_object,EV_path_clear,CLEAR
2.859,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.159,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.459,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.759,robot_1,EV_search_object,EV_path_clear,CLEAR
3.959,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.259,robot_1,EV_search_object,EV_path_clear,CLEAR
4.362,robot_1,EV_search_object,EV_path_clear,CLEAR
4.559,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.859,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
7.565,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
7.777,robot_1,EV_pick_up_object,EV_path_clear,CLEAR
8.088,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
8.372,robot_1,EV_search_color,EV_path_clear,CLEAR
8.599,robot_1,EV_search_color,EV_path_clear,CLEAR
8.798,robot_1,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
9.080,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
9.283,robot_1,EV_search_color,EV_path_clear,CLEAR
9.470,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.774,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
10.088,robot_1,EV_search_color,EV_path_clear,CLEAR
10.269,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.582,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
10.861,robot_1,EV_search_color,EV_path_clear,CLEAR
11.087,robot_1,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
11.390,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
11.561,robot_1,EV_search_color,EV_path_clear,CLEAR
11.773,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.976,robot_1,EV_search_color,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
12.097,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.385,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.676,robot_1,EV_search_color,EV_path_clear,CLEAR
12.869,robot_1,EV_search_color,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
13.061,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.276,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.577,robot_1,EV_search_color,EV_red_visible|EV_path_clear,CLEAR
13.772,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
13.984,robot_1,EV_search_color,EV_path_clear,CLEAR
14.183,robot_1,EV_move_forward,EV_path_clear,CLEAR
