elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.257,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
0.305,robot_2,EV_search_object,EV_path_clear,CLEAR
0.482,robot_2,EV_search_object,EV_path_clear,CLEAR
0.676,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.967,robot_2,EV_search_object,EV_path_clear,CLEAR
1.160,robot_2,EV_search_object,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
1.360,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.660,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.960,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.260,robot_2,EV_search_object,EV_path_clear,CLEAR
2.460,robot_2,EV_search_object,EV_path_clear,CLEAR
2.660,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.960,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.260,robot_2,EV_search_object,EV_path_clear,CLEAR
3.460,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.760,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.091,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
4.261,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.469,robot_2,EV_search_object,EV_path_clear,CLEAR
4.679,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
4.973,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.274,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.564,robot_2,EV_pick_up_object,EV_object_visible|EV_path_clear,CLEAR
5.867,robot_2,EV_search_color,EV_path_clear,CLEAR
6.062,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.282,robot_2,EV_search_color,EV_path_clear,CLEAR
6.391,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
6.676,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
6.964,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.076,robot_2,EV_search_color,EV_path_clear,CLEAR
7.189,robot_2,EV_search_color,EV_path_clear,CLEAR
7.386,robot_2,EV_search_color,EV_path_clear,CLEAR
7.596,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.881,robot_2,EV_search_color,EV_path_clear,CLEAR
7.984,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
8.196,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
8.476,robot_2,EV_approach_color,EV_path_clear,CLEAR
8.688,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.898,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
9.181,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
9.461,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
13.280,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
13.577,robot_2,EV_approach_color,EV_path_clear,CLEAR
