elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.188,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.452,robot_0,EV_drop_zone_red,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
0.545,robot_0,EV_search_object,EV_path_clear,CLEAR
0.745,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.045,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.345,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.646,robot_0,EV_search_object,EV_path_clear,CLEAR
1.845,robot_0,EV_search_object,EV_path_clear,CLEAR
2.045,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.345,robot_0,EV_search_object,EV_path_clear,CLEAR
2.545,robot_0,EV_search_object,EV_path_clear,CLEAR
2.745,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.949,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.246,robot_0,EV_search_object,EV_path_clear,CLEAR
3.356,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
3.653,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.955,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.252,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
4.449,robot_0,EV_search_object,EV_path_clear,CLEAR
4.564,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.851,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
5.045,robot_0,EV_search_object,EV_path_clear,CLEAR
5.156,robot_0,EV_search_object,EV_path_clear,CLEAR
5.273,robot_0,EV_search_object,EV_path_clear,CLEAR
5.455,robot_0,EV_search_object,EV_path_clear,CLEAR
5.654,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.958,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
6.154,robot_0,EV_search_object,EV_path_clear,CLEAR
6.355,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
6.560,robot_0,EV_search_object,EV_path_clear,CLEAR
6.759,robot_0,EV_search_object,EV_path_clear,CLEAR
6.947,robot_0,EV_search_object,EV_path_clear,CLEAR
7.072,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.353,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
7.667,robot_0,EV_approach_object,EV_path_clear,CLEAR
7.973,robot_0,EV_approach_object,EV_path_clear,CLEAR
8.278,robot_0,EV_approach_object,EV_path_clear,CLEAR
8.549,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
8.771,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.059,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
9.353,robot_0,EV_approach_object,EV_path_clear,CLEAR
9.577,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.846,robot_0,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
13.752,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
13.969,robot_0,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
14.249,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.466,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.780,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.047,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
15.358,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.581,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.877,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
16.158,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.367,robot_0,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
16.658,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
16.964,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.266,robot_0,EV_u_turn,EV_blue_not_visible|EV_red_visible|EV_obstacle_left,LEFT
21.054,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
21.350,robot_0,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
21.563,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
21.851,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.066,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
22.174,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
22.363,robot_0,EV_search_color,EV_path_clear,CLEAR
22.580,robot_0,EV_search_color,EV_path_clear,CLEAR
22.755,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.050,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
23.366,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.654,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
23.778,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.062,robot_0,EV_search_color,EV_path_clear,CLEAR
24.265,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
24.478,robot_0,EV_search_color,EV_path_clear,CLEAR
24.655,robot_0,EV_search_color,EV_path_clear,CLEAR
24.864,robot_0,EV_search_color,EV_path_clear,CLEAR
25.065,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
25.353,robot_0,EV_search_color,EV_path_clear,CLEAR
25.469,robot_0,EV_search_color,EV_path_clear,CLEAR
25.682,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
25.853,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
26.052,robot_0,EV_search_color,EV_path_clear,CLEAR
26.159,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.470,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
26.754,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.970,robot_0,EV_search_color,EV_path_clear,CLEAR
27.168,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
27.371,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.658,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.860,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
28.079,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
28.255,robot_0,EV_search_color,EV_path_clear,CLEAR
28.369,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.663,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
28.857,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.065,robot_0,EV_search_color,EV_path_clear,CLEAR
29.257,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
29.569,robot_0,EV_search_color,EV_path_clear,CLEAR
29.681,robot_0,EV_search_color,EV_path_clear,CLEAR
29.855,robot_0,EV_u_turn,EV_red_not_visible|EV_obstacle_left,LEFT
33.659,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_recieve_drop_zone_red|EV_path_clear,CLEAR
33.952,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
34.265,robot_0,EV_approach_color,EV_path_clear,CLEAR
34.555,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
34.859,robot_0,EV_approach_color,EV_path_clear,CLEAR
35.182,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
35.462,robot_0,EV_approach_color,EV_path_clear,CLEAR
35.677,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.955,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_red_visible|EV_obstacle_left,LEFT
36.164,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
36.371,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
36.562,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
36.852,robot_0,EV_approach_color,EV_path_clear,CLEAR
37.063,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.349,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_red_visible|EV_obstacle_right,RIGHT
37.568,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
37.753,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
41.656,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_red_visible|EV_obstacle_right,RIGHT
44.551,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
44.864,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
45.182,robot_0,EV_search_color,EV_path_clear,CLEAR
45.356,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
45.660,robot_0,EV_search_color,EV_path_clear,CLEAR
45.881,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.154,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
46.267,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.561,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.770,robot_0,EV_search_color,EV_path_clear,CLEAR
46.948,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
47.150,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.388,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.677,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
47.956,robot_0,EV_search_color,EV_path_clear,CLEAR
48.066,robot_0,EV_search_color,EV_path_clear,CLEAR
48.271,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.569,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
48.781,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
48.962,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
49.160,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
49.354,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
49.548,robot_0,EV_u_turn,EV_obstacle_left,LEFT
53.356,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
56.060,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
56.255,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
56.465,robot_0,EV_search_color,EV_path_clear,CLEAR
56.681,robot_0,EV_search_color,EV_path_clear,CLEAR
56.865,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
57.163,robot_0,EV_approach_color,EV_path_clear,CLEAR
57.471,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.757,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
58.059,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.358,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
58.660,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.870,robot_0,EV_approach_color,EV_path_clear,CLEAR
59.156,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
59.462,robot_0,EV_approach_color,EV_path_clear,CLEAR
59.746,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_red_visible|EV_obstacle_left,LEFT
59.868,robot_0,EV_u_turn,EV_obstacle_left,LEFT
63.655,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_red_visible|EV_obstacle_right,RIGHT
66.456,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
66.753,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
67.078,robot_0,EV_approach_color,EV_path_clear,CLEAR
67.354,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
67.554,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.871,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.147,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
68.363,robot_0,EV_search_color,EV_path_clear,CLEAR
68.552,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
68.851,robot_0,EV_search_color,EV_path_clear,CLEAR
69.057,robot_0,EV_search_color,EV_path_clear,CLEAR
69.164,robot_0,EV_search_color,EV_path_clear,CLEAR
69.355,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
69.569,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.861,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
70.057,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
70.256,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
70.470,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
74.354,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
74.565,robot_0,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
74.853,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
75.155,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.448,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
75.751,robot_0,EV_approach_color,EV_path_clear,CLEAR
76.055,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
76.361,robot_0,EV_approach_color,EV_path_clear,CLEAR
76.652,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
76.962,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.254,robot_0,EV_u_turn,EV_blue_not_visible|EV_red_visible|EV_obstacle_left,LEFT
81.047,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
81.359,robot_0,EV_approach_color,EV_path_clear,CLEAR
81.655,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
81.965,robot_0,EV_search_color,EV_path_clear,CLEAR
82.066,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.359,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
82.660,robot_0,EV_search_color,EV_path_clear,CLEAR
82.853,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
83.057,robot_0,EV_move_forward,EV_path_clear,CLEAR
83.355,robot_0,EV_search_color,EV_path_clear,CLEAR
83.572,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
83.748,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
83.850,robot_0,EV_search_color,EV_path_clear,CLEAR
83.975,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.256,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.557,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
84.856,robot_0,EV_search_color,EV_path_clear,CLEAR
84.982,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.267,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
85.575,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.866,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
86.056,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
86.272,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.485,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.756,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
86.953,robot_0,EV_u_turn,EV_obstacle_left,LEFT
90.762,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
90.952,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
91.059,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
91.268,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
91.474,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
91.663,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
91.978,robot_0,EV_move_forward,EV_path_clear,CLEAR
92.268,robot_0,EV_move_forward,EV_path_clear,CLEAR
92.557,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
92.759,robot_0,EV_search_color,EV_path_clear,CLEAR
92.878,robot_0,EV_search_color,EV_path_clear,CLEAR
92.980,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.266,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
93.574,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
93.874,robot_0,EV_search_color,EV_path_clear,CLEAR
93.993,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.259,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.593,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
94.853,robot_0,EV_search_color,EV_path_clear,CLEAR
94.977,robot_0,EV_search_color,EV_path_clear,CLEAR
95.092,robot_0,EV_search_color,EV_path_clear,CLEAR
95.271,robot_0,EV_search_color,EV_path_clear,CLEAR
95.481,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
95.775,robot_0,EV_approach_color,EV_path_clear,CLEAR
96.091,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
96.267,robot_0,EV_u_turn,EV_blue_visible|EV_red_visible|EV_obstacle_right,RIGHT
100.070,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
100.368,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
100.653,robot_0,EV_move_forward,EV_path_clear,CLEAR
100.863,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
101.162,robot_0,EV_move_forward,EV_path_clear,CLEAR
101.449,robot_0,EV_approach_color,EV_path_clear,CLEAR
101.657,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
101.859,robot_0,EV_search_color,EV_path_clear,CLEAR
102.065,robot_0,EV_search_color,EV_path_clear,CLEAR
102.268,robot_0,EV_move_forward,EV_path_clear,CLEAR
102.550,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
102.853,robot_0,EV_search_color,EV_path_clear,CLEAR
103.050,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
103.262,robot_0,EV_move_forward,EV_path_clear,CLEAR
103.554,robot_0,EV_move_forward,EV_path_clear,CLEAR
103.851,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
104.046,robot_0,EV_search_color,EV_path_clear,CLEAR
104.170,robot_0,EV_move_forward,EV_path_clear,CLEAR
104.450,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
104.755,robot_0,EV_search_color,EV_path_clear,CLEAR
