time_s,coverage_pct
0.924,0.000
1.422,0.000
1.925,0.000
2.424,0.000
2.922,0.000
3.432,0.000
3.924,0.000
4.441,22.917
4.926,22.917
5.429,22.917
5.925,22.917
6.430,22.917
6.931,22.917
7.431,22.917
7.922,22.917
8.422,22.917
8.922,22.917
9.422,22.917
9.922,22.917
10.422,22.917
10.922,22.917
11.422,22.917
11.932,22.917
12.423,22.917
12.928,22.917
13.438,22.917
13.925,22.917
14.426,22.917
14.952,22.917
15.426,22.917
15.924,22.917
16.443,22.917
16.923,22.917
17.432,22.917
17.945,22.917
18.422,22.917
18.930,22.917
19.431,22.917
19.931,22.917
20.422,22.917
20.933,22.917
21.427,22.917
21.925,22.917
22.426,22.917
22.924,22.917
23.434,22.917
23.928,22.917
24.437,22.917
24.927,22.917
25.423,22.917
25.928,22.917
26.433,22.917
26.931,22.917
27.427,22.917
27.928,22.917
28.425,22.917
28.929,22.917
29.424,22.917
29.927,22.917
30.428,22.917
30.928,22.917
31.428,22.917
31.939,22.917
32.423,22.917
32.923,22.917
33.429,22.917
33.925,22.917
34.423,22.917
34.935,22.917
35.427,22.917
35.925,22.917
36.437,22.917
36.939,22.917
37.432,22.917
37.924,22.917
38.429,22.917
38.935,22.917
39.428,22.917
39.927,22.917
40.432,22.917
40.933,22.917
41.445,22.917
41.924,22.917
42.431,22.917
42.935,22.917
43.447,22.917
43.938,22.917
44.434,22.917
44.932,22.917
45.442,22.917
45.949,22.917
46.434,22.917
46.929,22.917
47.432,22.917
47.926,22.917
48.441,22.917
48.929,22.917
49.430,22.917
49.935,22.917
50.434,22.917
50.924,22.917
51.429,22.917
51.926,22.917
52.431,22.917
52.927,22.917
53.422,22.917
53.950,22.917
54.422,22.917
54.946,22.917
55.423,22.917
55.924,22.917
56.427,22.917
56.924,22.917
57.422,22.917
57.932,22.917
58.434,22.917
58.934,22.917
59.431,22.917
59.928,22.917
60.427,22.917
60.936,22.917
61.422,22.917
61.941,22.917
62.428,22.917
62.937,22.917
63.431,22.917
63.933,22.917
64.425,22.917
64.940,22.917
65.424,22.917
65.939,22.917
66.429,22.917
66.932,22.917
67.422,22.917
67.925,22.917
68.438,22.917
68.950,22.917
69.437,22.917
69.941,22.917
70.432,22.917
70.924,22.917
71.425,22.917
71.930,22.917
72.422,22.917
72.922,22.917
73.435,22.917
73.924,22.917
74.441,22.917
74.936,22.917
75.424,22.917
75.938,22.917
76.432,22.917
76.927,22.917
77.424,22.917
77.925,22.917
78.425,22.917
78.926,22.917
79.443,22.917
79.926,22.917
80.432,22.917
80.925,22.917
81.422,22.917
81.928,22.917
82.428,22.917
82.923,22.917
83.425,22.917
83.922,22.917
84.427,22.917
84.923,22.917
85.428,22.917
85.928,22.917
86.423,22.917
86.933,22.917
87.442,22.917
87.927,22.917
88.429,22.917
88.931,22.917
89.429,22.917
89.930,22.917
90.440,22.917
90.930,22.917
91.427,22.917
91.925,22.917
92.426,22.917
92.927,22.917
93.426,22.917
93.948,22.917
94.423,22.917
94.926,22.917
95.423,22.917
95.922,22.917
96.428,22.917
96.931,22.917
97.430,22.917
97.923,22.917
98.430,22.917
98.941,22.917
99.454,22.917
99.942,22.917
100.425,22.917
100.926,22.917
101.434,22.917
101.926,22.917
102.430,22.917
102.934,22.917
103.442,22.917
103.942,22.917
104.431,22.917
104.929,22.917
105.436,22.917
105.925,22.917
106.423,22.917
106.923,22.917
107.424,22.917
107.945,22.917
108.424,22.917
108.923,22.917
109.422,22.917
109.923,22.917
110.426,22.917
110.929,22.917
111.440,22.917
111.924,22.917
112.426,22.917
112.923,22.917
113.429,22.917
113.922,22.917
114.427,22.917
114.933,22.917
115.437,22.917
115.929,22.917
116.443,22.917
116.935,22.917
117.434,22.917
117.922,22.917
118.428,22.917
118.937,22.917
119.423,22.917
119.930,22.917
120.425,22.917
120.933,22.917
121.427,22.917
121.943,22.917
122.439,22.917
122.939,22.917
123.431,22.917
123.925,22.917
124.427,22.917
124.922,22.917
125.433,22.917
125.923,22.917
126.428,22.917
126.922,22.917
127.433,22.917
127.925,22.917
128.423,22.917
128.928,22.917
129.429,22.917
129.929,22.917
130.424,22.917
130.931,22.917
131.422,22.917
131.934,22.917
132.422,22.917
132.924,22.917
133.440,22.917
133.923,22.917
134.444,22.917
134.923,22.917
135.444,22.917
135.926,22.917
136.423,22.917
136.922,22.917
137.425,22.917
137.935,22.917
138.422,22.917
138.922,22.917
139.442,22.917
139.927,22.917
140.431,22.917
140.931,22.917
141.429,22.917
141.926,22.917
142.423,22.917
142.929,22.917
143.425,22.917
143.934,22.917
144.427,22.917
144.923,22.917
145.432,22.917
145.923,22.917
146.422,22.917
146.927,22.917
147.426,22.917
147.937,22.917
148.438,22.917
148.934,22.917
149.425,22.917
149.923,22.917
150.432,22.917
150.927,22.917
151.422,22.917
151.933,22.917
152.435,22.917
152.923,22.917
153.427,22.917
153.927,22.917
154.427,22.917
154.924,22.917
155.427,22.917
155.926,22.917
156.429,22.917
156.927,22.917
157.442,22.917
157.926,22.917
158.433,22.917
158.922,22.917
159.425,22.917
159.929,22.917
160.431,22.917
160.936,22.917
161.440,22.917
161.940,22.917
162.427,22.917
162.922,22.917
163.423,22.917
163.926,22.917
164.435,22.917
164.927,22.917
165.424,22.917
165.931,22.917
166.445,22.917
166.930,22.917
167.422,22.917
167.922,22.917
168.428,22.917
168.922,22.917
169.422,22.917
169.941,22.917
170.424,22.917
170.922,22.917
171.440,22.917
171.935,22.917
172.430,22.917
172.940,22.917
173.445,22.917
173.923,22.917
174.425,22.917
174.939,22.917
175.435,22.917
175.941,22.917
176.442,22.917
176.943,22.917
177.438,22.917
177.928,22.917
178.429,22.917
178.940,22.917
179.427,22.917
179.949,22.917
180.422,22.917
180.924,22.917
181.429,22.917
181.924,22.917
182.422,22.917
182.945,22.917
183.422,22.917
183.934,22.917
184.428,22.917
