stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789409492,677113218,15.124,robot_0,1.979,0.850
1789409492,885806078,15.332,robot_1,1.017,-2.060
1789409492,885899774,15.333,robot_2,0.209,1.312
1789409492,885949899,15.333,robot_0,1.979,0.850
1789409493,108308343,15.555,robot_1,1.017,-2.060
1789409493,108393559,15.555,robot_2,0.209,1.312
1789409493,108447495,15.555,robot_0,1.979,0.850
1789409493,317322977,15.764,robot_1,1.017,-2.060
1789409493,317404221,15.764,robot_2,0.209,1.312
1789409493,317453369,15.764,robot_0,1.979,0.850
1789409493,525898873,15.973,robot_1,1.017,-2.060
1789409493,525987068,15.973,robot_2,0.209,1.312
1789409493,526039543,15.973,robot_0,1.979,0.850
1789409493,730309495,16.177,robot_1,1.017,-2.060
1789409493,730396931,16.177,robot_2,0.209,1.312
1789409493,730443393,16.177,robot_0,1.979,0.850
1789409493,952102597,16.399,robot_1,1.017,-2.060
1789409493,952190879,16.399,robot_2,0.209,1.312
1789409493,952243507,16.399,robot_0,1.979,0.850
1789409494,161214572,16.608,robot_1,1.017,-2.060
1789409494,161297443,16.608,robot_2,0.209,1.312
1789409494,161343071,16.608,robot_0,1.979,0.850
1789409494,376882187,16.824,robot_1,1.017,-2.060
1789409494,376975472,16.824,robot_2,0.209,1.312
1789409494,377026334,16.824,robot_0,1.979,0.850
1789409494,588838589,17.035,robot_1,1.017,-2.060
1789409494,588911694,17.036,robot_2,0.209,1.312
1789409494,588952111,17.036,robot_0,1.979,0.850
1789409494,789869756,17.237,robot_1,1.017,-2.060
1789409494,789944161,17.237,robot_2,0.209,1.312
1789409494,802842753,17.250,robot_0,1.979,0.850
1789409495,14493742,17.461,robot_1,1.017,-2.060
1789409495,14581732,17.461,robot_2,0.209,1.312
1789409495,14669114,17.461,robot_0,1.979,0.850
1789409495,260331601,17.707,robot_1,1.017,-2.060
1789409495,260432584,17.707,robot_2,0.209,1.312
1789409495,260483984,17.707,robot_0,1.979,0.850
1789409495,485690039,17.932,robot_1,1.017,-2.060
1789409495,485840947,17.933,robot_2,0.209,1.312
1789409495,485972011,17.933,robot_0,1.979,0.850
1789409495,712062969,18.159,robot_1,1.017,-2.060
1789409495,712144485,18.159,robot_2,0.209,1.312
1789409495,712188834,18.159,robot_0,1.979,0.850
1789409495,914416830,18.361,robot_1,1.017,-2.060
1789409495,914499315,18.361,robot_2,0.209,1.312
1789409495,914539085,18.361,robot_0,1.979,0.850
1789409496,157828136,18.604,robot_1,1.017,-2.060
1789409496,157904306,18.605,robot_2,0.209,1.312
1789409496,157945338,18.605,robot_0,1.979,0.850
1789409496,373814352,18.820,robot_1,1.017,-2.060
1789409496,374764219,18.821,robot_2,0.209,1.312
1789409496,374843179,18.821,robot_0,1.979,0.850
1789409496,589409041,19.036,robot_1,1.017,-2.060
1789409496,589487980,19.036,robot_2,0.209,1.312
1789409496,589526118,19.036,robot_0,1.979,0.850
1789409496,809089131,19.256,robot_1,1.017,-2.060
1789409496,809166336,19.256,robot_2,0.209,1.312
1789409496,809213350,19.256,robot_0,1.979,0.850
1789409497,29010777,19.476,robot_1,1.017,-2.060
1789409497,29089921,19.476,robot_2,0.209,1.312
1789409497,29133734,19.476,robot_0,1.979,0.850
1789409497,245254560,19.692,robot_1,1.017,-2.060
1789409497,245334864,19.692,robot_2,0.209,1.312
1789409497,245386173,19.692,robot_0,1.979,0.850
1789409497,446948102,19.894,robot_1,1.017,-2.060
1789409497,450789687,19.897,robot_2,0.209,1.312
1789409497,450907056,19.898,robot_0,1.979,0.850
1789409497,669998098,20.117,robot_1,1.017,-2.060
1789409497,670086622,20.117,robot_2,0.209,1.312
1789409497,670132023,20.117,robot_0,1.979,0.850
1789409497,891896880,20.339,robot_1,1.017,-2.060
1789409497,891973669,20.339,robot_2,0.209,1.312
1789409497,892024839,20.339,robot_0,1.979,0.850
1789409498,115168868,20.562,robot_1,1.017,-2.060
1789409498,115244223,20.562,robot_2,0.209,1.312
1789409498,115284037,20.562,robot_0,1.979,0.850
1789409498,315360499,20.762,robot_1,1.017,-2.060
1789409498,315442008,20.762,robot_2,0.209,1.312
1789409498,315491789,20.762,robot_0,1.979,0.850
1789409498,538686733,20.985,robot_1,1.017,-2.060
1789409498,538777587,20.985,robot_2,0.209,1.312
1789409498,538821320,20.985,robot_0,1.979,0.850
1789409498,755236352,21.202,robot_1,1.017,-2.060
1789409498,758705419,21.205,robot_2,0.209,1.312
1789409498,758795293,21.205,robot_0,1.979,0.850
1789409498,962343028,21.409,robot_1,1.017,-2.060
1789409498,962424222,21.409,robot_2,0.209,1.312
1789409498,962468549,21.409,robot_0,1.979,0.850
1789409499,164061521,21.611,robot_1,1.017,-2.060
1789409499,164139362,21.611,robot_2,0.209,1.312
1789409499,164180983,21.611,robot_0,1.979,0.850
1789409499,368640215,21.815,robot_1,1.017,-2.060
1789409499,368723550,21.815,robot_2,0.209,1.312
1789409499,368767582,21.815,robot_0,1.979,0.850
1789409499,580997600,22.028,robot_1,1.017,-2.060
1789409499,581076536,22.028,robot_2,0.209,1.312
1789409499,581126501,22.028,robot_0,1.979,0.850
1789409499,783497513,22.230,robot_1,1.017,-2.060
1789409499,783577664,22.230,robot_2,0.209,1.312
1789409499,783627509,22.230,robot_0,1.979,0.850
1789409500,9611954,22.456,robot_1,1.017,-2.060
1789409500,9694419,22.456,robot_2,0.209,1.312
1789409500,9742881,22.456,robot_0,1.979,0.850
1789409500,212445257,22.659,robot_1,1.017,-2.060
1789409500,212525971,22.659,robot_2,0.209,1.312
1789409500,212573641,22.659,robot_0,1.979,0.850
1789409500,427011536,22.874,robot_1,1.017,-2.060
1789409500,427089416,22.881,robot_2,0.209,1.312
1789409500,434720922,22.881,robot_0,1.979,0.850
1789409500,628328928,23.075,robot_1,1.017,-2.060
1789409500,628409669,23.075,robot_2,0.209,1.312
1789409500,628450779,23.075,robot_0,1.979,0.850
1789409500,834187107,23.281,robot_1,1.017,-2.060
1789409500,834269096,23.281,robot_2,0.209,1.312
1789409500,834311040,23.281,robot_0,1.979,0.850
1789409501,40393041,23.487,robot_1,1.017,-2.060
1789409501,40457683,23.487,robot_2,0.209,1.312
1789409501,40494183,23.487,robot_0,1.979,0.850
1789409501,257831159,23.704,robot_1,1.017,-2.060
1789409501,257909775,23.705,robot_2,0.209,1.312
1789409501,257953008,23.705,robot_0,1.979,0.850
1789409501,484532825,23.931,robot_1,1.017,-2.060
1789409501,484624687,23.931,robot_2,0.209,1.312
1789409501,484676577,23.931,robot_0,1.979,0.850
1789409501,699096942,24.146,robot_1,1.017,-2.060
1789409501,699178424,24.146,robot_2,0.209,1.312
1789409501,699228369,24.146,robot_0,1.979,0.850
1789409501,900134502,24.347,robot_1,1.017,-2.060
1789409501,900214067,24.347,robot_2,0.209,1.312
1789409501,904248623,24.351,robot_0,1.979,0.850
1789409502,106916096,24.554,robot_1,1.017,-2.060
1789409502,106987572,24.554,robot_2,0.209,1.312
1789409502,107028484,24.554,robot_0,1.979,0.850
1789409502,313697571,24.760,robot_1,1.017,-2.060
1789409502,313773908,24.760,robot_2,0.209,1.312
1789409502,313815724,24.760,robot_0,1.979,0.850
1789409502,523507720,24.970,robot_1,1.017,-2.060
1789409502,523581263,24.970,robot_2,0.209,1.312
1789409502,523628827,24.970,robot_0,1.979,0.850
1789409502,732616909,25.179,robot_1,1.017,-2.060
1789409502,732702227,25.179,robot_2,0.209,1.312
1789409502,732753699,25.186,robot_0,1.979,0.850
1789409502,950840392,25.398,robot_1,1.017,-2.060
1789409502,950945328,25.398,robot_2,0.209,1.312
1789409502,950993482,25.398,robot_0,1.979,0.850
1789409503,160219078,25.607,robot_1,1.017,-2.060
1789409503,160304657,25.607,robot_2,0.209,1.312
1789409503,160354538,25.607,robot_0,1.979,0.850
1789409503,361002979,25.808,robot_1,1.017,-2.060
1789409503,361081533,25.808,robot_2,0.209,1.312
1789409503,361126139,25.808,robot_0,1.979,0.850
1789409503,607519523,26.054,robot_1,1.017,-2.060
1789409503,617111452,26.064,robot_2,0.209,1.312
1789409503,617221049,26.064,robot_0,1.979,0.850
1789409503,811845093,26.258,robot_1,1.017,-2.060
1789409503,811922834,26.259,robot_2,0.209,1.312
1789409503,811967261,26.259,robot_0,1.979,0.850
1789409504,33590518,26.480,robot_1,1.017,-2.060
1789409504,33685304,26.489,robot_2,0.209,1.312
1789409504,41962093,26.489,robot_0,1.979,0.850
1789409504,234340483,26.681,robot_1,1.017,-2.060
1789409504,234416904,26.681,robot_2,0.209,1.312
1789409504,234465171,26.681,robot_0,1.979,0.850
1789409504,438600965,26.885,robot_1,1.017,-2.060
1789409504,438688642,26.885,robot_2,0.209,1.312
1789409504,438731782,26.885,robot_0,1.979,0.850
1789409504,655515716,27.102,robot_1,1.017,-2.060
1789409504,655610370,27.102,robot_2,0.209,1.312
1789409504,655655498,27.102,robot_0,1.979,0.850
1789409504,872463917,27.319,robot_1,1.017,-2.060
1789409504,872777678,27.319,robot_2,0.209,1.312
1789409504,872833354,27.319,robot_0,1.979,0.850
1789409505,64378874,27.511,robot_1,1.017,-2.060
1789409505,64451424,27.511,robot_2,0.209,1.312
1789409505,64491655,27.511,robot_0,1.979,0.850
1789409505,266838497,27.713,robot_1,1.017,-2.060
1789409505,266913618,27.714,robot_2,0.209,1.312
1789409505,266954204,27.714,robot_0,1.979,0.850
1789409505,473312874,27.920,robot_1,1.017,-2.060
1789409505,473393131,27.921,robot_2,0.209,1.312
1789409505,474342288,27.921,robot_0,1.979,0.850
1789409505,681944903,28.129,robot_1,1.017,-2.060
1789409505,682027715,28.129,robot_2,0.209,1.312
1789409505,682077151,28.129,robot_0,1.979,0.850
1789409505,890732535,28.337,robot_1,1.017,-2.060
1789409505,902703832,28.349,robot_2,0.209,1.312
1789409505,902851565,28.350,robot_0,1.979,0.850
1789409506,91230724,28.538,robot_1,1.017,-2.060
1789409506,91305864,28.538,robot_2,0.209,1.312
1789409506,91347374,28.538,robot_0,1.979,0.850
1789409506,303660678,28.750,robot_1,1.017,-2.060
1789409506,303740961,28.750,robot_2,0.209,1.312
1789409506,303788118,28.750,robot_0,1.979,0.850
1789409506,527537934,28.974,robot_1,1.017,-2.060
1789409506,528493226,28.975,robot_2,0.209,1.312
1789409506,528575654,28.975,robot_0,1.979,0.850
1789409506,744298273,29.191,robot_1,1.017,-2.060
1789409506,744394628,29.191,robot_2,0.209,1.312
1789409506,744448905,29.191,robot_0,1.979,0.850
1789409506,962460225,29.409,robot_1,1.017,-2.060
1789409506,962539903,29.409,robot_2,0.209,1.312
1789409506,962591767,29.409,robot_0,1.979,0.850
1789409507,166777051,29.613,robot_1,1.017,-2.060
1789409507,166861103,29.614,robot_2,0.209,1.312
1789409507,166904559,29.614,robot_0,1.979,0.850
1789409507,392111368,29.839,robot_1,1.017,-2.060
1789409507,392193649,29.839,robot_2,0.209,1.312
1789409507,392246929,29.839,robot_0,1.979,0.850
1789409507,609146310,30.056,robot_1,1.017,-2.060
1789409507,609223294,30.056,robot_2,0.209,1.312
1789409507,609266802,30.056,robot_0,1.979,0.850
1789409507,828304524,30.275,robot_1,1.017,-2.060
1789409507,828387413,30.275,robot_2,0.209,1.312
1789409507,828438744,30.275,robot_0,1.979,0.850
1789409508,38143250,30.485,robot_1,1.017,-2.060
1789409508,38226741,30.485,robot_2,0.209,1.312
1789409508,38270979,30.485,robot_0,1.979,0.850
1789409508,249328363,30.696,robot_1,1.017,-2.060
1789409508,249405509,30.699,robot_2,0.209,1.312
1789409508,252871092,30.700,robot_0,1.979,0.850
1789409508,474120898,30.921,robot_1,1.017,-2.060
1789409508,474190421,30.921,robot_2,0.209,1.312
1789409508,474229822,30.921,robot_0,1.979,0.850
1789409508,681443819,31.128,robot_1,1.017,-2.060
1789409508,681519202,31.128,robot_2,0.209,1.312
1789409508,681562938,31.128,robot_0,1.979,0.850
1789409508,891237151,31.338,robot_1,1.017,-2.060
1789409508,891333704,31.338,robot_2,0.209,1.312
1789409508,891386300,31.338,robot_0,1.979,0.850
1789409509,101044647,31.548,robot_1,1.017,-2.060
1789409509,101124828,31.548,robot_2,0.209,1.312
1789409509,101167946,31.548,robot_0,1.979,0.850
1789409509,325234483,31.772,robot_1,1.017,-2.060
1789409509,325313317,31.772,robot_2,0.209,1.312
1789409509,325354071,31.772,robot_0,1.979,0.850
1789409509,525556396,31.972,robot_1,1.017,-2.060
1789409509,525662263,31.972,robot_2,0.209,1.312
1789409509,525706446,31.972,robot_0,1.979,0.850
1789409509,737455777,32.184,robot_1,1.017,-2.060
1789409509,737538476,32.184,robot_2,0.209,1.312
1789409509,737589071,32.184,robot_0,1.979,0.850
1789409509,953561018,32.400,robot_1,1.017,-2.060
1789409509,953662251,32.400,robot_2,0.209,1.312
1789409509,953712850,32.400,robot_0,1.979,0.850
1789409510,161203336,32.608,robot_1,1.017,-2.060
1789409510,164022497,32.611,robot_2,0.209,1.312
1789409510,164115361,32.611,robot_0,1.979,0.850
1789409510,366397317,32.813,robot_1,1.017,-2.060
1789409510,366481460,32.813,robot_2,0.209,1.312
1789409510,366538093,32.813,robot_0,1.979,0.850
1789409510,568350453,33.015,robot_1,1.017,-2.060
1789409510,568414903,33.015,robot_2,0.209,1.312
1789409510,568449504,33.015,robot_0,1.979,0.850
1789409510,772710670,33.219,robot_1,1.017,-2.060
1789409510,772794311,33.219,robot_2,0.209,1.312
1789409510,772847603,33.219,robot_0,1.979,0.850
1789409510,981937528,33.429,robot_1,1.017,-2.060
1789409510,982016305,33.429,robot_2,0.209,1.312
1789409510,982062587,33.429,robot_0,1.979,0.850
1789409511,194307369,33.641,robot_1,1.017,-2.060
1789409511,194381513,33.641,robot_2,0.209,1.312
1789409511,194425024,33.641,robot_0,1.979,0.850
1789409511,410485845,33.857,robot_1,1.017,-2.060
1789409511,410572782,33.857,robot_2,0.209,1.312
1789409511,410635769,33.857,robot_0,1.979,0.850
1789409511,616277424,34.063,robot_1,1.017,-2.060
1789409511,616362956,34.063,robot_2,0.209,1.312
1789409511,616410598,34.063,robot_0,1.979,0.850
1789409511,836620891,34.283,robot_1,1.017,-2.060
1789409511,836694574,34.283,robot_2,0.209,1.312
1789409511,836735832,34.283,robot_0,1.979,0.850
1789409512,57932991,34.505,robot_1,1.017,-2.060
1789409512,58015881,34.505,robot_2,0.209,1.312
1789409512,58059163,34.505,robot_0,1.979,0.850
1789409512,259461601,34.706,robot_1,1.017,-2.060
1789409512,259543743,34.706,robot_2,0.209,1.312
1789409512,259606420,34.706,robot_0,1.979,0.850
1789409512,470816647,34.917,robot_1,1.017,-2.060
1789409512,470911136,34.918,robot_2,0.209,1.312
1789409512,470959561,34.918,robot_0,1.979,0.850
1789409512,681274404,35.128,robot_1,1.017,-2.060
1789409512,681354110,35.128,robot_2,0.209,1.312
1789409512,681393238,35.128,robot_0,1.979,0.850
1789409512,897481380,35.344,robot_1,1.017,-2.060
1789409512,897552761,35.344,robot_2,0.209,1.312
1789409512,897594273,35.344,robot_0,1.979,0.850
1789409513,114725296,35.561,robot_1,1.017,-2.060
1789409513,114801888,35.561,robot_2,0.209,1.312
1789409513,114846528,35.561,robot_0,1.979,0.850
1789409513,322807378,35.769,robot_1,1.017,-2.060
1789409513,322884644,35.770,robot_2,0.209,1.312
1789409513,322927231,35.770,robot_0,1.979,0.850
1789409513,532781630,35.979,robot_1,1.017,-2.060
1789409513,532859548,35.980,robot_2,0.209,1.312
1789409513,532903637,35.980,robot_0,1.979,0.850
1789409513,748620239,36.195,robot_1,1.017,-2.060
1789409513,748696864,36.195,robot_2,0.209,1.312
1789409513,748738461,36.195,robot_0,1.979,0.850
1789409513,959534239,36.406,robot_1,1.017,-2.060
1789409513,959619077,36.406,robot_2,0.209,1.312
1789409513,959661932,36.406,robot_0,1.979,0.850
1789409514,175506742,36.622,robot_1,1.017,-2.060
1789409514,182294350,36.629,robot_2,0.209,1.312
1789409514,182404928,36.629,robot_0,1.979,0.850
1789409514,384328021,36.831,robot_1,1.017,-2.060
1789409514,384418272,36.831,robot_2,0.209,1.312
1789409514,384473765,36.831,robot_0,1.979,0.850
1789409514,598790462,37.045,robot_1,1.017,-2.060
1789409514,598882633,37.046,robot_2,0.209,1.312
1789409514,598934533,37.046,robot_0,1.979,0.850
1789409514,805907799,37.253,robot_1,1.017,-2.060
1789409514,806007656,37.253,robot_2,0.209,1.312
1789409514,806062014,37.253,robot_0,1.979,0.850
1789409515,20469499,37.467,robot_1,1.017,-2.060
1789409515,20555822,37.467,robot_2,0.209,1.312
1789409515,20613012,37.467,robot_0,1.979,0.850
1789409515,249707054,37.698,robot_1,1.017,-2.060
1789409515,251016896,37.698,robot_2,0.209,1.312
1789409515,251084902,37.698,robot_0,1.979,0.850
1789409515,476548188,37.923,robot_1,1.017,-2.060
1789409515,476647966,37.923,robot_2,0.209,1.312
1789409515,476696074,37.923,robot_0,1.979,0.850
1789409515,680916557,38.128,robot_1,1.017,-2.060
1789409515,681009373,38.128,robot_2,0.209,1.312
1789409515,681062200,38.128,robot_0,1.979,0.850
1789409515,884965100,38.332,robot_1,1.017,-2.060
1789409515,885045870,38.332,robot_2,0.209,1.312
1789409515,885085762,38.332,robot_0,1.979,0.850
1789409516,85571082,38.532,robot_1,1.017,-2.060
1789409516,85662044,38.532,robot_2,0.209,1.312
1789409516,85714070,38.532,robot_0,1.979,0.850
1789409516,288570193,38.743,robot_1,1.017,-2.060
1789409516,296495998,38.743,robot_2,0.209,1.312
1789409516,296566453,38.743,robot_0,1.979,0.850
1789409516,491419149,38.938,robot_1,1.017,-2.060
1789409516,491496051,38.938,robot_2,0.209,1.312
1789409516,491536222,38.938,robot_0,1.979,0.850
1789409516,709234662,39.156,robot_1,1.017,-2.060
1789409516,709335158,39.156,robot_2,0.209,1.312
1789409516,709385123,39.156,robot_0,1.979,0.850
1789409516,898143496,39.345,robot_1,1.017,-2.060
1789409516,898225013,39.345,robot_2,0.209,1.312
1789409516,898276276,39.345,robot_0,1.979,0.850
1789409517,112368286,39.559,robot_1,1.017,-2.060
1789409517,112456336,39.559,robot_2,0.209,1.312
1789409517,112502452,39.559,robot_0,1.979,0.850
1789409517,331726092,39.778,robot_1,1.017,-2.060
1789409517,331807371,39.778,robot_2,0.209,1.312
1789409517,331849799,39.784,robot_0,1.979,0.850
1789409517,568934178,40.016,robot_1,1.017,-2.060
1789409517,569015075,40.016,robot_2,0.209,1.312
1789409517,569065226,40.016,robot_0,1.979,0.850
1789409517,771106282,40.218,robot_1,1.017,-2.060
1789409517,771191702,40.218,robot_2,0.209,1.312
1789409517,771243425,40.218,robot_0,1.979,0.850
1789409517,973967263,40.421,robot_1,1.017,-2.060
1789409517,974045729,40.421,robot_2,0.209,1.312
1789409517,974089207,40.421,robot_0,1.979,0.850
1789409518,179246439,40.626,robot_1,1.017,-2.060
1789409518,179326982,40.626,robot_2,0.209,1.312
1789409518,179372483,40.626,robot_0,1.979,0.850
1789409518,392293855,40.839,robot_1,1.017,-2.060
1789409518,392371548,40.839,robot_2,0.209,1.312
1789409518,392417920,40.839,robot_0,1.979,0.850
1789409518,610319003,41.057,robot_1,1.017,-2.060
1789409518,610406634,41.057,robot_2,0.209,1.312
1789409518,610460016,41.057,robot_0,1.979,0.850
1789409518,829946898,41.277,robot_1,1.017,-2.060
1789409518,830033591,41.277,robot_2,0.209,1.312
1789409518,830076642,41.277,robot_0,1.979,0.850
1789409519,58547852,41.505,robot_1,1.017,-2.060
1789409519,58637524,41.505,robot_2,0.209,1.312
1789409519,58692409,41.505,robot_0,1.979,0.850
1789409519,276501388,41.723,robot_1,1.017,-2.060
1789409519,276594442,41.723,robot_2,0.209,1.312
1789409519,276650487,41.723,robot_0,1.979,0.850
1789409519,507193901,41.954,robot_1,1.017,-2.060
1789409519,507290734,41.954,robot_2,0.209,1.312
1789409519,507338652,41.954,robot_0,1.979,0.850
1789409519,719514334,42.166,robot_1,1.017,-2.060
1789409519,729070258,42.176,robot_2,0.209,1.312
1789409519,729183287,42.176,robot_0,1.979,0.850
1789409519,923478640,42.370,robot_1,1.017,-2.060
1789409519,923561434,42.370,robot_2,0.209,1.312
1789409519,923618561,42.370,robot_0,1.979,0.850
1789409520,123987413,42.571,robot_1,1.017,-2.060
1789409520,124080089,42.571,robot_2,0.209,1.312
1789409520,126355879,42.573,robot_0,1.979,0.850
1789409520,349268822,42.796,robot_1,1.017,-2.060
1789409520,349354222,42.796,robot_2,0.209,1.312
1789409520,349402260,42.796,robot_0,1.979,0.850
1789409520,561857929,43.009,robot_1,1.017,-2.060
1789409520,561939489,43.009,robot_2,0.209,1.312
1789409520,561983553,43.009,robot_0,1.979,0.850
1789409520,782269057,43.229,robot_1,1.017,-2.060
1789409520,782349508,43.229,robot_2,0.209,1.312
1789409520,782388419,43.229,robot_0,1.979,0.850
1789409521,20414964,43.467,robot_1,1.017,-2.060
1789409521,20517897,43.467,robot_2,0.209,1.312
1789409521,20567327,43.467,robot_0,1.979,0.850
1789409521,235946295,43.683,robot_1,1.017,-2.060
1789409521,236046237,43.683,robot_2,0.209,1.312
1789409521,236095418,43.683,robot_0,1.979,0.850
1789409521,448319302,43.895,robot_1,1.017,-2.060
1789409521,448401387,43.895,robot_2,0.209,1.312
1789409521,448444974,43.895,robot_0,1.979,0.850
1789409521,658477908,44.105,robot_1,1.017,-2.060
1789409521,658560907,44.105,robot_2,0.209,1.312
1789409521,658612609,44.105,robot_0,1.979,0.850
1789409521,862172855,44.309,robot_1,1.017,-2.060
1789409521,862258717,44.309,robot_2,0.209,1.312
1789409521,862312124,44.309,robot_0,1.979,0.850
1789409522,91368216,44.538,robot_1,1.017,-2.060
1789409522,91455445,44.538,robot_2,0.209,1.312
1789409522,91498316,44.538,robot_0,1.979,0.850
1789409522,302013878,44.749,robot_1,1.017,-2.060
1789409522,302097195,44.749,robot_2,0.209,1.312
1789409522,302148708,44.749,robot_0,1.979,0.850
1789409522,508590087,44.955,robot_1,1.017,-2.060
1789409522,508687002,44.955,robot_2,0.209,1.312
1789409522,508737277,44.955,robot_0,1.979,0.850
1789409522,724249184,45.171,robot_1,1.017,-2.060
1789409522,724344446,45.171,robot_2,0.209,1.312
1789409522,724385588,45.171,robot_0,1.979,0.850
1789409522,934062171,45.381,robot_1,1.017,-2.060
1789409522,934149737,45.381,robot_2,0.209,1.312
1789409522,934196828,45.381,robot_0,1.979,0.850
1789409523,141374986,45.588,robot_1,1.017,-2.060
1789409523,141469638,45.588,robot_2,0.209,1.312
1789409523,141523252,45.588,robot_0,1.979,0.850
1789409523,355122437,45.802,robot_1,1.017,-2.060
1789409523,355224356,45.802,robot_2,0.209,1.312
1789409523,355284090,45.802,robot_0,1.979,0.850
1789409523,582732964,46.029,robot_1,1.017,-2.060
1789409523,582818983,46.029,robot_2,0.209,1.312
1789409523,582863484,46.030,robot_0,1.979,0.850
1789409523,807645638,46.254,robot_1,1.017,-2.060
1789409523,807781655,46.254,robot_2,0.209,1.312
1789409523,807842565,46.254,robot_0,1.979,0.850
1789409524,8477434,46.455,robot_1,1.017,-2.060
1789409524,8557494,46.455,robot_2,0.209,1.312
1789409524,8646906,46.455,robot_0,1.979,0.850
1789409524,217153376,46.664,robot_1,1.017,-2.060
1789409524,217245743,46.664,robot_2,0.209,1.312
1789409524,217305104,46.664,robot_0,1.979,0.850
1789409524,426052163,46.873,robot_1,1.017,-2.060
1789409524,426141241,46.873,robot_2,0.209,1.312
1789409524,426185773,46.873,robot_0,1.979,0.850
1789409524,642999990,47.090,robot_1,1.017,-2.060
1789409524,643080160,47.090,robot_2,0.209,1.312
1789409524,643124839,47.090,robot_0,1.979,0.850
1789409524,856010045,47.303,robot_1,1.017,-2.060
1789409524,856097344,47.303,robot_2,0.209,1.312
1789409524,856152267,47.303,robot_0,1.979,0.850
1789409525,90425374,47.537,robot_1,1.017,-2.060
1789409525,90511921,47.537,robot_2,0.209,1.312
1789409525,90567546,47.537,robot_0,1.979,0.850
1789409525,326908073,47.774,robot_1,1.017,-2.060
1789409525,326983985,47.774,robot_2,0.209,1.312
1789409525,327026218,47.774,robot_0,1.979,0.850
1789409525,542672936,47.989,robot_1,1.017,-2.060
1789409525,542749810,47.989,robot_2,0.209,1.312
1789409525,542796953,47.989,robot_0,1.979,0.850
1789409525,760866617,48.208,robot_1,1.017,-2.060
1789409525,760954621,48.208,robot_2,0.209,1.312
1789409525,761000685,48.208,robot_0,1.979,0.850
1789409525,968373289,48.415,robot_1,1.017,-2.060
1789409525,968456684,48.415,robot_2,0.209,1.312
1789409525,968504434,48.415,robot_0,1.979,0.850
1789409526,192580559,48.639,robot_1,1.017,-2.060
1789409526,197222430,48.644,robot_2,0.209,1.312
1789409526,197319687,48.644,robot_0,1.979,0.850
1789409526,431190680,48.878,robot_1,1.017,-2.060
1789409526,431279248,48.878,robot_2,0.209,1.312
1789409526,431332745,48.878,robot_0,1.979,0.850
1789409526,649148367,49.096,robot_1,1.017,-2.060
