stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789206543,767136163,robot_0,30,0.000,2.000,0.500,2.500
1789206543,767174457,robot_0,38,1.000,2.000,1.500,2.500
1789206543,767235675,robot_2,35,1.000,-1.000,1.500,-0.500
1789206543,767264393,robot_2,36,1.000,0.000,1.500,0.500
1789206543,767288004,robot_2,43,2.000,-1.000,2.500,-0.500
1789206543,767307501,robot_2,44,2.000,0.000,2.500,0.500
1789206543,767356931,robot_1,26,0.000,-2.000,0.500,-1.500
1789206543,767378585,robot_1,27,0.000,-1.000,0.500,-0.500
1789206543,767410548,robot_1,34,1.000,-2.000,1.500,-1.500
1789206549,518395307,robot_0,29,0.000,1.000,0.500,1.500
1789206549,925062586,robot_0,37,1.000,1.000,1.500,1.500
1789206550,344020698,robot_1,33,1.000,-3.000,1.500,-2.500
1789206550,547759479,robot_1,25,0.000,-3.000,0.500,-2.500
1789206551,858599401,robot_0,28,0.000,0.000,0.500,0.500
1789206552,910853957,robot_1,24,0.000,-4.000,0.500,-3.500
1789206552,910884947,robot_1,32,1.000,-4.000,1.500,-3.500
1789206561,172173041,robot_2,22,-1.000,2.000,-0.500,2.500
1789206562,673046219,robot_2,23,-1.000,3.000,-0.500,3.500
1789206562,673081975,robot_2,31,0.000,3.000,0.500,3.500
1789206569,974755464,robot_1,40,2.000,-4.000,2.500,-3.500
1789206569,974778549,robot_1,41,2.000,-3.000,2.500,-2.500
1789206581,158025762,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789206581,364374870,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789206583,537440122,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789206590,212597769,robot_1,42,2.000,-2.000,2.500,-1.500
1789206597,219155107,robot_1,45,2.000,1.000,2.500,1.500
