time_s,coverage_pct
0.824,0.000
1.330,0.000
1.832,0.000
2.328,0.000
2.825,0.000
3.335,0.000
3.832,18.750
4.344,18.750
4.829,18.750
5.327,18.750
5.824,18.750
6.325,18.750
6.825,18.750
7.325,18.750
7.825,18.750
8.325,18.750
8.825,18.750
9.326,20.833
9.830,22.917
10.332,25.000
10.835,27.083
11.335,27.083
11.824,29.167
12.333,29.167
12.830,33.333
13.336,33.333
13.826,33.333
14.327,33.333
14.825,33.333
15.324,33.333
15.825,33.333
16.331,33.333
16.829,33.333
17.340,33.333
17.829,33.333
18.328,33.333
18.825,33.333
19.326,33.333
19.824,33.333
20.336,33.333
20.828,33.333
21.324,35.417
21.825,35.417
22.336,35.417
22.834,39.583
23.325,39.583
23.830,39.583
24.325,39.583
24.824,39.583
25.329,39.583
25.829,39.583
26.341,39.583
26.827,39.583
27.325,39.583
27.828,39.583
28.329,39.583
28.830,39.583
29.335,39.583
29.836,43.750
30.324,43.750
30.830,43.750
31.330,43.750
31.844,43.750
32.325,43.750
32.826,43.750
33.325,43.750
33.827,43.750
34.324,43.750
34.824,43.750
35.324,43.750
35.825,43.750
36.325,43.750
36.824,43.750
37.327,43.750
37.824,43.750
38.346,43.750
38.841,43.750
39.329,43.750
39.836,43.750
40.326,43.750
40.831,43.750
41.326,47.917
41.825,47.917
42.350,47.917
42.830,47.917
43.329,47.917
43.826,50.000
44.328,50.000
44.825,50.000
45.326,50.000
45.824,50.000
46.324,50.000
46.827,50.000
47.324,50.000
47.825,50.000
48.329,50.000
48.825,50.000
49.325,50.000
49.829,50.000
50.324,52.083
50.832,52.083
51.324,52.083
51.827,52.083
52.326,52.083
52.842,52.083
53.325,52.083
53.825,52.083
54.326,52.083
54.846,52.083
55.327,52.083
55.828,52.083
56.330,52.083
56.825,52.083
57.324,54.167
57.826,54.167
58.328,54.167
58.843,54.167
59.072,54.167
