stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789206543,767058547,3.575,robot_0,0.706,2.459
1789206543,767202879,3.575,robot_2,1.826,-0.012
1789206543,767329199,3.575,robot_1,1.321,-1.153
1789206546,94941489,5.902,robot_0,0.706,2.459
1789206546,95029230,5.903,robot_2,1.826,-0.012
1789206546,95077299,5.903,robot_1,1.321,-1.153
1789206549,104339687,8.912,robot_0,0.706,2.459
1789206549,104456007,8.912,robot_2,1.826,-0.012
1789206549,104504313,8.912,robot_1,1.321,-1.153
1789206549,311507936,9.119,robot_0,0.702,2.384
1789206549,311591391,9.119,robot_2,1.864,-0.077
1789206549,314305776,9.122,robot_1,1.307,-1.227
1789206549,518324370,9.326,robot_0,0.698,2.312
1789206549,518445258,9.326,robot_2,1.900,-0.139
1789206549,518493380,9.326,robot_1,1.293,-1.297
1789206549,719211029,9.527,robot_0,0.693,2.216
1789206549,719300577,9.527,robot_2,1.949,-0.222
1789206549,719349250,9.527,robot_1,1.275,-1.392
1789206549,924982292,9.732,robot_0,0.689,2.132
1789206549,925096773,9.733,robot_2,1.991,-0.295
1789206549,925134543,9.733,robot_1,1.259,-1.474
1789206550,129503839,9.937,robot_0,0.684,2.045
1789206550,129605542,9.937,robot_2,2.035,-0.370
1789206550,129649606,9.937,robot_1,1.242,-1.560
1789206550,343832998,10.151,robot_0,0.679,1.958
1789206550,343936179,10.151,robot_2,2.079,-0.445
1789206550,343982816,10.151,robot_1,1.226,-1.645
1789206550,547588254,10.355,robot_0,0.675,1.874
1789206550,547683005,10.355,robot_2,2.121,-0.517
1789206550,547727115,10.355,robot_1,1.210,-1.727
1789206550,768849443,10.576,robot_0,0.670,1.779
1789206550,770192290,10.578,robot_2,2.130,-0.532
1789206550,770285609,10.578,robot_1,1.192,-1.822
1789206550,978000120,10.786,robot_0,0.665,1.695
1789206550,978087089,10.786,robot_2,2.130,-0.524
1789206550,978125903,10.786,robot_1,1.176,-1.904
1789206551,192971424,11.000,robot_0,0.660,1.602
1789206551,193055744,11.001,robot_2,2.129,-0.513
1789206551,193102318,11.001,robot_1,1.158,-1.996
1789206551,424150991,11.232,robot_0,0.656,1.521
1789206551,425523230,11.233,robot_2,2.130,-0.512
1789206551,425616637,11.233,robot_1,1.143,-2.075
1789206551,647918562,11.455,robot_0,0.651,1.434
1789206551,648019945,11.456,robot_2,2.130,-0.513
1789206551,648064337,11.456,robot_1,1.127,-2.160
1789206551,858519686,11.666,robot_0,0.646,1.341
1789206551,858643121,11.666,robot_2,2.130,-0.513
1789206551,858678693,11.666,robot_1,1.109,-2.252
1789206552,65177245,11.873,robot_0,0.643,1.272
1789206552,65246613,11.873,robot_2,2.130,-0.514
1789206552,65275722,11.873,robot_1,1.096,-2.320
1789206552,274586572,12.082,robot_0,0.637,1.167
1789206552,274678700,12.082,robot_2,2.130,-0.514
1789206552,274730491,12.082,robot_1,1.076,-2.423
1789206552,489128524,12.297,robot_0,0.633,1.093
1789206552,489225409,12.297,robot_2,2.131,-0.514
1789206552,489277803,12.297,robot_1,1.062,-2.496
1789206552,705187609,12.513,robot_0,0.628,1.000
1789206552,705267381,12.513,robot_2,2.131,-0.514
1789206552,705313423,12.513,robot_1,1.044,-2.588
1789206552,910700627,12.718,robot_0,0.624,0.925
1789206552,910780441,12.718,robot_2,2.132,-0.514
1789206552,910821258,12.718,robot_1,1.030,-2.661
1789206553,123498219,12.931,robot_0,0.620,0.847
1789206553,123600453,12.931,robot_2,2.132,-0.514
1789206553,123649014,12.931,robot_1,1.015,-2.738
1789206553,327422347,13.135,robot_0,0.615,0.757
1789206553,327493852,13.135,robot_2,2.132,-0.514
1789206553,327523617,13.135,robot_1,0.998,-2.826
1789206553,546869789,13.354,robot_0,0.611,0.676
1789206553,546953665,13.354,robot_2,2.126,-0.505
1789206553,546998530,13.354,robot_1,0.983,-2.906
1789206553,760559153,13.568,robot_0,0.606,0.580
1789206553,760648262,13.568,robot_2,2.074,-0.425
1789206553,760693632,13.568,robot_1,0.965,-3.000
1789206553,961936313,13.769,robot_0,0.602,0.502
1789206553,962018531,13.770,robot_2,2.031,-0.360
1789206553,962064381,13.770,robot_1,0.950,-3.077
1789206554,168259935,13.976,robot_0,0.597,0.418
1789206554,168349708,13.976,robot_2,1.984,-0.290
1789206554,168403251,13.976,robot_1,0.934,-3.159
1789206554,372709095,14.180,robot_0,0.593,0.335
1789206554,372792410,14.180,robot_2,1.938,-0.220
1789206554,372845564,14.180,robot_1,0.918,-3.242
1789206554,582889167,14.390,robot_0,0.588,0.248
1789206554,582964791,14.390,robot_2,1.890,-0.148
1789206554,583011272,14.391,robot_1,0.907,-3.299
1789206554,787756254,14.595,robot_0,0.584,0.179
1789206554,787838256,14.595,robot_2,1.851,-0.090
1789206554,787896266,14.595,robot_1,0.907,-3.299
1789206555,16325678,14.824,robot_0,0.580,0.086
1789206555,16635113,14.824,robot_2,1.800,-0.013
1789206555,16715665,14.824,robot_1,0.906,-3.300
1789206555,239870285,15.047,robot_0,0.575,-0.007
1789206555,239950708,15.047,robot_2,1.749,0.065
1789206555,239998129,15.047,robot_1,0.906,-3.300
1789206555,445746117,15.253,robot_0,0.570,-0.088
1789206555,445824340,15.253,robot_2,1.704,0.132
1789206555,445872200,15.253,robot_1,0.906,-3.300
1789206555,655097118,15.463,robot_0,0.565,-0.190
1789206555,655184251,15.463,robot_2,1.648,0.217
1789206555,655229334,15.463,robot_1,0.905,-3.300
1789206555,866074781,15.674,robot_0,0.561,-0.271
1789206555,866160841,15.674,robot_2,1.603,0.285
1789206555,866203662,15.674,robot_1,0.905,-3.301
1789206556,72852703,15.880,robot_0,0.556,-0.357
1789206556,72919340,15.880,robot_2,1.555,0.357
1789206556,72950701,15.880,robot_1,0.905,-3.301
1789206556,291943463,16.099,robot_0,0.551,-0.444
1789206556,292020387,16.100,robot_2,1.507,0.430
1789206556,292062897,16.100,robot_1,0.905,-3.302
1789206556,496813251,16.304,robot_0,0.547,-0.525
1789206556,496892207,16.304,robot_2,1.462,0.497
1789206556,496928935,16.304,robot_1,0.905,-3.302
1789206556,697812770,16.505,robot_0,0.542,-0.618
1789206556,697892372,16.505,robot_2,1.410,0.575
1789206556,697935005,16.505,robot_1,0.906,-3.303
1789206556,898964216,16.706,robot_0,0.537,-0.708
1789206556,899032442,16.707,robot_2,1.361,0.650
1789206556,899064254,16.707,robot_1,0.906,-3.303
1789206557,113544786,16.921,robot_0,0.533,-0.789
1789206557,113627094,16.921,robot_2,1.316,0.717
1789206557,113671116,16.921,robot_1,0.906,-3.303
1789206557,325279160,17.133,robot_0,0.529,-0.861
1789206557,325359143,17.133,robot_2,1.276,0.777
1789206557,325405692,17.133,robot_1,0.909,-3.290
1789206557,527702086,17.335,robot_0,0.524,-0.957
1789206557,527782820,17.335,robot_2,1.223,0.857
1789206557,527831006,17.335,robot_1,0.927,-3.196
1789206557,734176851,17.542,robot_0,0.519,-1.046
1789206557,734257949,17.542,robot_2,1.173,0.932
1789206557,734306325,17.542,robot_1,0.944,-3.107
1789206557,942487845,17.750,robot_0,0.514,-1.136
1789206557,942567557,17.750,robot_2,1.124,1.007
1789206557,942636963,17.750,robot_1,0.961,-3.019
1789206558,156164106,17.964,robot_0,0.509,-1.229
1789206558,156241466,17.964,robot_2,1.072,1.085
1789206558,156288775,17.964,robot_1,0.979,-2.927
1789206558,368826586,18.176,robot_0,0.505,-1.316
1789206558,368924850,18.176,robot_2,1.024,1.158
1789206558,368980988,18.176,robot_1,0.995,-2.842
1789206558,594956866,18.402,robot_0,0.500,-1.412
1789206558,595034996,18.403,robot_2,0.971,1.238
1789206558,603285294,18.412,robot_1,1.013,-2.748
1789206558,820877709,18.628,robot_0,0.494,-1.511
1789206558,820978416,18.628,robot_2,0.916,1.320
1789206558,821031771,18.629,robot_1,1.032,-2.651
1789206559,39028157,18.847,robot_0,0.489,-1.607
1789206559,39113343,18.847,robot_2,0.863,1.400
1789206559,39161163,18.847,robot_1,1.050,-2.556
1789206559,255076875,19.063,robot_0,0.484,-1.709
1789206559,255163583,19.063,robot_2,0.807,1.485
1789206559,255212262,19.063,robot_1,1.068,-2.460
1789206559,469436442,19.277,robot_0,0.479,-1.792
1789206559,469510774,19.277,robot_2,0.760,1.555
1789206559,469551184,19.277,robot_1,1.069,-2.454
1789206559,689874131,19.497,robot_0,0.475,-1.885
1789206559,689949539,19.497,robot_2,0.707,1.635
1789206559,689986131,19.497,robot_1,1.069,-2.454
1789206559,891251690,19.699,robot_0,0.474,-1.890
1789206559,891331700,19.699,robot_2,0.654,1.715
1789206559,891380277,19.699,robot_1,1.069,-2.454
1789206560,111947648,19.919,robot_0,0.475,-1.890
1789206560,112023609,19.920,robot_2,0.606,1.788
1789206560,112096994,19.920,robot_1,1.070,-2.454
1789206560,324283267,20.132,robot_0,0.474,-1.890
1789206560,324359871,20.132,robot_2,0.555,1.865
1789206560,324394406,20.132,robot_1,1.070,-2.454
1789206560,533472320,20.341,robot_0,0.474,-1.890
1789206560,533561249,20.341,robot_2,0.507,1.938
1789206560,533608881,20.341,robot_1,1.070,-2.454
1789206560,747610101,20.555,robot_0,0.474,-1.891
1789206560,747694515,20.555,robot_2,0.459,2.010
1789206560,747732102,20.555,robot_1,1.071,-2.453
1789206560,968653108,20.776,robot_0,0.473,-1.891
1789206560,968753606,20.776,robot_2,0.401,2.098
1789206560,968793827,20.776,robot_1,1.071,-2.453
1789206561,172047579,20.980,robot_0,0.473,-1.891
1789206561,172131220,20.980,robot_2,0.359,2.160
1789206561,172208259,20.980,robot_1,1.071,-2.452
1789206561,392270358,21.200,robot_0,0.473,-1.892
1789206561,392344486,21.200,robot_2,0.306,2.240
1789206561,392385226,21.200,robot_1,1.071,-2.452
1789206561,601895270,21.409,robot_0,0.473,-1.892
1789206561,601972119,21.409,robot_2,0.258,2.313
1789206561,602013833,21.410,robot_1,1.071,-2.451
1789206561,817325884,21.625,robot_0,0.473,-1.893
1789206561,817404535,21.625,robot_2,0.215,2.378
