stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789283062,765018967,2.612,robot_2,-1.525,-0.032
1789283062,765184702,2.612,robot_1,-0.330,2.673
1789283063,428809107,3.276,robot_2,-1.525,-0.032
1789283063,428870264,3.276,robot_1,-0.330,2.673
1789283063,428902352,3.276,robot_0,-0.260,-2.976
1789283066,728376210,6.575,robot_2,-1.525,-0.032
1789283066,728453023,6.578,robot_1,-0.330,2.673
1789283066,731440973,6.578,robot_0,-0.260,-2.976
1789283084,61450701,23.917,robot_2,-1.525,-0.032
1789283084,70554066,23.917,robot_1,-0.330,2.673
1789283084,70624389,23.918,robot_0,-0.260,-2.976
1789283084,296400895,24.143,robot_2,-1.525,-0.032
1789283084,296492101,24.143,robot_1,-0.330,2.673
1789283084,296546718,24.143,robot_0,-0.260,-2.976
1789283084,518719843,24.366,robot_2,-1.530,-0.032
1789283084,518789623,24.366,robot_1,-0.330,2.672
1789283084,518828594,24.366,robot_0,-0.264,-2.975
1789283084,764735436,24.612,robot_2,-1.539,-0.033
1789283084,764812854,24.612,robot_1,-0.330,2.673
1789283084,764850494,24.612,robot_0,-0.255,-2.976
1789283084,981071946,24.828,robot_2,-1.541,-0.033
1789283084,981155029,24.828,robot_1,-0.330,2.672
1789283084,981203539,24.828,robot_0,-0.247,-2.977
1789283085,222116933,25.069,robot_2,-1.541,-0.033
1789283085,222216532,25.069,robot_1,-0.329,2.662
1789283085,222259910,25.069,robot_0,-0.236,-2.978
1789283085,446171951,25.293,robot_2,-1.541,-0.033
1789283085,446257662,25.293,robot_1,-0.327,2.652
1789283085,446301958,25.293,robot_0,-0.234,-2.978
1789283085,674225780,25.521,robot_2,-1.541,-0.033
1789283085,674315844,25.521,robot_1,-0.327,2.650
1789283085,674380104,25.521,robot_0,-0.239,-2.978
1789283085,889790753,25.737,robot_2,-1.541,-0.033
1789283085,889860558,25.737,robot_1,-0.327,2.652
1789283085,889899475,25.737,robot_0,-0.251,-2.976
1789283086,126284915,25.973,robot_2,-1.541,-0.033
1789283086,126362320,25.973,robot_1,-0.327,2.652
1789283086,126404945,25.973,robot_0,-0.256,-2.976
1789283086,341940316,26.189,robot_2,-1.541,-0.033
1789283086,342019493,26.189,robot_1,-0.327,2.647
1789283086,342065981,26.189,robot_0,-0.257,-2.976
1789283086,546187281,26.393,robot_2,-1.541,-0.033
1789283086,546261165,26.393,robot_1,-0.326,2.643
1789283086,546300783,26.420,robot_0,-0.254,-2.976
1789283086,780462425,26.627,robot_2,-1.542,-0.032
1789283086,780540306,26.627,robot_1,-0.326,2.643
1789283086,780587637,26.627,robot_0,-0.251,-2.976
1789283087,58988591,26.906,robot_2,-1.550,-0.030
1789283087,59084186,26.906,robot_1,-0.326,2.641
1789283087,59131041,26.906,robot_0,-0.256,-2.976
1789283087,237594000,27.085,robot_2,-1.553,-0.029
1789283087,237682463,27.085,robot_1,-0.326,2.636
1789283087,237728026,27.085,robot_0,-0.262,-2.975
1789283087,457870969,27.305,robot_2,-1.553,-0.029
1789283087,457962979,27.305,robot_1,-0.326,2.634
1789283087,458003644,27.305,robot_0,-0.264,-2.975
1789283087,698217301,27.545,robot_2,-1.553,-0.029
1789283087,698307565,27.545,robot_1,-0.326,2.634
1789283087,698352512,27.545,robot_0,-0.265,-2.975
1789283087,889428357,27.736,robot_2,-1.553,-0.029
1789283087,889499661,27.736,robot_1,-0.326,2.637
1789283087,889533934,27.736,robot_0,-0.272,-2.975
1789283088,111264080,27.958,robot_2,-1.553,-0.029
1789283088,111333211,27.958,robot_1,-0.326,2.646
1789283088,111374217,27.958,robot_0,-0.282,-2.974
1789283088,353171362,28.200,robot_2,-1.553,-0.029
1789283088,353237766,28.200,robot_1,-0.327,2.653
1789283088,353278136,28.200,robot_0,-0.289,-2.974
1789283088,604309917,28.451,robot_2,-1.553,-0.029
