time_s,coverage_pct
1.266,0.000
1.766,0.000
2.270,0.000
2.778,10.417
3.283,18.750
3.784,18.750
4.283,18.750
4.777,18.750
5.279,18.750
5.777,18.750
6.288,18.750
6.778,18.750
7.289,18.750
7.803,18.750
8.289,18.750
8.791,18.750
9.307,18.750
9.803,18.750
10.333,18.750
10.795,18.750
11.268,18.750
11.769,18.750
12.272,18.750
12.787,18.750
13.291,18.750
13.802,18.750
14.334,18.750
14.834,18.750
15.306,18.750
15.869,18.750
16.359,18.750
16.785,18.750
17.300,18.750
17.845,18.750
18.315,18.750
18.771,18.750
19.309,18.750
19.770,18.750
20.266,18.750
20.767,18.750
21.266,18.750
21.776,18.750
22.268,18.750
22.767,18.750
23.272,18.750
23.784,18.750
24.308,18.750
24.774,18.750
25.293,18.750
25.795,18.750
26.270,18.750
26.837,18.750
27.302,18.750
27.811,18.750
28.270,18.750
28.814,18.750
29.312,18.750
29.781,18.750
30.295,18.750
30.825,18.750
31.277,18.750
31.773,18.750
32.347,18.750
32.785,18.750
33.304,18.750
33.810,18.750
34.271,18.750
34.799,18.750
35.283,18.750
35.793,18.750
36.302,18.750
36.784,18.750
37.290,18.750
37.807,18.750
38.300,18.750
38.774,18.750
39.266,18.750
39.800,18.750
40.304,18.750
40.802,18.750
41.291,18.750
41.768,18.750
42.308,18.750
42.808,18.750
43.303,18.750
43.778,18.750
44.327,18.750
44.792,18.750
45.312,18.750
45.767,18.750
46.317,18.750
46.784,18.750
47.280,18.750
47.803,18.750
48.302,18.750
48.838,18.750
49.284,18.750
49.784,18.750
50.285,18.750
50.833,18.750
51.285,18.750
51.813,18.750
52.311,18.750
52.827,18.750
53.310,18.750
53.793,18.750
54.293,18.750
54.781,18.750
55.281,18.750
55.779,18.750
56.282,18.750
56.814,18.750
57.356,18.750
57.812,18.750
58.299,18.750
58.820,18.750
59.291,18.750
59.830,18.750
60.271,18.750
60.795,18.750
61.303,18.750
61.788,18.750
62.290,18.750
62.792,18.750
63.275,18.750
63.825,18.750
64.273,18.750
64.781,18.750
65.291,18.750
65.789,18.750
66.274,18.750
66.815,18.750
67.313,18.750
67.814,18.750
68.319,18.750
68.818,18.750
69.326,18.750
69.822,18.750
70.299,18.750
70.817,18.750
71.324,18.750
71.787,18.750
72.317,18.750
72.795,18.750
73.312,18.750
73.782,18.750
74.315,18.750
74.784,18.750
75.283,18.750
75.775,18.750
76.292,18.750
76.830,18.750
77.277,18.750
77.781,18.750
78.278,18.750
78.796,18.750
79.330,18.750
79.797,18.750
80.310,18.750
80.776,18.750
81.303,18.750
81.792,18.750
82.266,18.750
82.789,18.750
83.339,18.750
83.812,18.750
84.275,18.750
84.794,18.750
85.311,18.750
85.801,18.750
86.280,18.750
