elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.210,robot_0,EV_search_color,EV_path_clear,CLEAR
0.399,robot_0,EV_search_color,EV_path_clear,CLEAR
0.512,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.794,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.996,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.293,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.594,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.893,robot_0,EV_search_color,EV_path_clear,CLEAR
2.093,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.394,robot_0,EV_search_color,EV_path_clear,CLEAR
2.593,robot_0,EV_search_color,EV_path_clear,CLEAR
2.793,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.094,robot_0,EV_search_color,EV_path_clear,CLEAR
3.293,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.593,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.795,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.100,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
4.404,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.702,robot_0,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
4.993,robot_0,EV_search_color,EV_path_clear,CLEAR
5.100,robot_0,EV_search_color,EV_path_clear,CLEAR
5.200,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.401,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.704,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
5.910,robot_0,EV_approach_color,EV_path_clear,CLEAR
6.203,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
6.504,robot_0,EV_approach_color,EV_path_clear,CLEAR
6.805,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
7.095,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.301,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.506,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
7.802,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.109,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
8.400,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.697,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
9.000,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.301,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
9.598,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.802,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
10.102,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.304,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.600,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
10.901,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.106,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.407,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
11.712,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.003,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
12.303,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.599,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
12.808,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.108,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.394,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
13.696,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.901,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
14.102,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.397,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.601,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
14.900,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.108,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
15.396,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.599,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.800,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
16.102,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.400,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
16.696,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.998,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
17.305,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.506,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.798,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
18.101,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.401,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
