elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.213,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.476,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.789,robot_2,EV_search_color,EV_path_clear,CLEAR
0.988,robot_2,EV_search_color,EV_path_clear,CLEAR
1.176,robot_2,EV_search_color,EV_path_clear,CLEAR
1.277,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.479,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.768,robot_2,EV_search_color,EV_path_clear,CLEAR
1.965,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.265,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.466,robot_2,EV_search_color,EV_path_clear,CLEAR
2.666,robot_2,EV_search_color,EV_path_clear,CLEAR
2.866,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.166,robot_2,EV_search_color,EV_path_clear,CLEAR
3.366,robot_2,EV_search_color,EV_path_clear,CLEAR
3.565,robot_2,EV_search_color,EV_path_clear,CLEAR
3.765,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.065,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.365,robot_2,EV_search_color,EV_path_clear,CLEAR
4.565,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.865,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.066,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.274,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.477,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.769,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.968,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.268,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.475,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.774,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.980,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.273,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left|EV_green_not_visible,LEFT
7.469,robot_2,EV_u_turn,EV_obstacle_left,LEFT
11.273,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
14.165,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
14.473,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.684,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.970,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
15.177,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.471,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
15.771,robot_2,EV_approach_color,EV_path_clear,CLEAR
15.976,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.266,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
16.471,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.676,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
16.974,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.179,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.468,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
17.776,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.978,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
18.283,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.569,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
18.776,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.080,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.371,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
19.671,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.968,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
20.270,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.474,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
20.766,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.972,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.174,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
21.471,robot_2,EV_approach_color,EV_path_clear,CLEAR
21.770,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
22.079,robot_2,EV_approach_color,EV_path_clear,CLEAR
22.370,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
22.671,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.970,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
23.178,robot_2,EV_approach_color,EV_path_clear,CLEAR
23.488,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.771,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
23.979,robot_2,EV_approach_color,EV_path_clear,CLEAR
24.182,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
24.471,robot_2,EV_approach_color,EV_path_clear,CLEAR
24.678,robot_2,EV_approach_color,EV_path_clear,CLEAR
24.965,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
25.176,robot_2,EV_approach_color,EV_path_clear,CLEAR
25.473,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
25.677,robot_2,EV_approach_color,EV_path_clear,CLEAR
25.972,robot_2,EV_approach_color,EV_path_clear,CLEAR
26.273,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
26.480,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.774,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
27.077,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.366,robot_2,EV_approach_color,EV_path_clear,CLEAR
27.567,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
