elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
15.872,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
16.184,robot_1,EV_approach_color,EV_path_clear,CLEAR
16.474,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
16.770,robot_1,EV_approach_color,EV_path_clear,CLEAR
17.070,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
17.372,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.578,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.865,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
18.165,robot_1,EV_approach_color,EV_path_clear,CLEAR
18.380,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
18.672,robot_1,EV_approach_color,EV_path_clear,CLEAR
18.878,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.167,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
19.466,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.668,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
19.972,robot_1,EV_approach_color,EV_path_clear,CLEAR
20.271,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
20.565,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.774,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.975,robot_1,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
21.272,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.566,robot_1,EV_rotate_counterclockwise,EV_obstacle_front|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CORNER
21.770,robot_1,EV_u_turn,EV_obstacle_front,CORNER
25.582,robot_1,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
25.878,robot_1,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
26.166,robot_1,EV_search_color,EV_path_clear,CLEAR
26.273,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.568,robot_1,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
26.774,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.066,robot_1,EV_search_color,EV_path_clear,CLEAR
27.168,robot_1,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
27.366,robot_1,EV_search_color,EV_path_clear,CLEAR
27.568,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.783,robot_1,EV_search_color,EV_path_clear,CLEAR
27.973,robot_1,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
28.276,robot_1,EV_search_color,EV_path_clear,CLEAR
28.473,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
28.675,robot_1,EV_rotate_counterclockwise,EV_blue_reached|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
28.874,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
32.766,robot_1,EV_move_forward,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
33.065,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.276,robot_1,EV_approach_color,EV_path_clear,CLEAR
33.567,robot_1,EV_approach_color,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
33.875,robot_1,EV_approach_color,EV_path_clear,CLEAR
34.175,robot_1,EV_rotate_counterclockwise,EV_obstacle_front|EV_red_visible|EV_blue_reached|EV_green_visible,CORNER
34.371,robot_1,EV_move_backward,EV_obstacle_front,CORNER
34.670,robot_1,EV_rotate_counterclockwise,EV_obstacle_front|EV_red_visible|EV_blue_reached|EV_green_visible,CORNER
34.868,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
34.971,robot_1,EV_move_backward,EV_obstacle_front,CORNER
35.274,robot_1,EV_approach_color,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
35.576,robot_1,EV_approach_color,EV_path_clear,CLEAR
35.784,robot_1,EV_approach_color,EV_path_clear,CLEAR
35.985,robot_1,EV_move_forward,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
36.280,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.568,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
36.773,robot_1,EV_approach_color,EV_path_clear,CLEAR
36.981,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
37.173,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_obstacle_right|EV_green_visible|EV_blue_not_visible,RIGHT
37.368,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
41.168,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
41.474,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
41.772,robot_1,EV_search_color,EV_path_clear,CLEAR
41.971,robot_1,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
42.175,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.474,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.675,robot_1,EV_rotate_counterclockwise,EV_blue_reached|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
42.865,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
42.970,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
43.072,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
43.193,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
43.268,robot_1,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
43.565,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.780,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.072,robot_1,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
44.379,robot_1,EV_search_color,EV_path_clear,CLEAR
44.565,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
44.677,robot_1,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_not_visible,CLEAR
44.971,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.172,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
45.370,robot_1,EV_u_turn,EV_blue_reached|EV_red_not_visible|EV_obstacle_left|EV_green_not_visible,LEFT
49.271,robot_1,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
49.474,robot_1,EV_search_color,EV_path_clear,CLEAR
49.668,robot_1,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
49.869,robot_1,EV_search_color,EV_path_clear,CLEAR
50.076,robot_1,EV_search_color,EV_path_clear,CLEAR
50.267,robot_1,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
50.472,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.766,robot_1,EV_search_color,EV_path_clear,CLEAR
50.871,robot_1,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
51.166,robot_1,EV_search_color,EV_path_clear,CLEAR
51.275,robot_1,EV_search_color,EV_path_clear,CLEAR
51.467,robot_1,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
51.776,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.976,robot_1,EV_search_color,EV_path_clear,CLEAR
52.170,robot_1,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
55.874,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
56.178,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.481,robot_1,EV_approach_color,EV_path_clear,CLEAR
56.769,robot_1,EV_approach_color,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
57.084,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.376,robot_1,EV_move_forward,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
57.668,robot_1,EV_approach_color,EV_path_clear,CLEAR
57.871,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.165,robot_1,EV_move_forward,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
58.381,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.670,robot_1,EV_approach_color,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
58.972,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.182,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
59.467,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.680,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.973,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
60.289,robot_1,EV_approach_color,EV_path_clear,CLEAR
60.571,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
60.869,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.168,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
61.468,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.679,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.969,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
62.176,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.468,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
62.769,robot_1,EV_approach_color,EV_path_clear,CLEAR
63.081,robot_1,EV_approach_color,EV_path_clear,CLEAR
63.368,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
63.667,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
63.967,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.268,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
64.573,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.876,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
65.175,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.375,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.668,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
65.994,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.271,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
66.580,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.880,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
67.175,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.470,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
67.768,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.068,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
68.378,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.670,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
68.878,robot_1,EV_approach_color,EV_path_clear,CLEAR
69.182,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.471,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
69.767,robot_1,EV_approach_color,EV_path_clear,CLEAR
69.968,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
70.270,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.473,robot_1,EV_approach_color,EV_path_clear,CLEAR
70.770,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
71.074,robot_1,EV_approach_color,EV_path_clear,CLEAR
71.372,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
71.665,robot_1,EV_approach_color,EV_path_clear,CLEAR
71.875,robot_1,EV_approach_color,EV_path_clear,CLEAR
72.167,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
72.471,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.767,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
73.071,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.369,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
73.672,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
73.969,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.172,robot_1,EV_approach_color,EV_path_clear,CLEAR
74.373,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
74.666,robot_1,EV_approach_color,EV_path_clear,CLEAR
74.872,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
75.174,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.470,robot_1,EV_approach_color,EV_path_clear,CLEAR
75.767,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
75.976,robot_1,EV_approach_color,EV_path_clear,CLEAR
76.267,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
76.566,robot_1,EV_approach_color,EV_path_clear,CLEAR
76.771,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
77.070,robot_1,EV_approach_color,EV_path_clear,CLEAR
77.276,robot_1,EV_approach_color,EV_path_clear,CLEAR
77.481,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
77.769,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.971,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
78.267,robot_1,EV_approach_color,EV_path_clear,CLEAR
78.474,robot_1,EV_approach_color,EV_path_clear,CLEAR
78.769,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
79.071,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.367,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
80.567,robot_1,EV_rotate_clockwise,EV_obstacle_front|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CORNER
80.674,robot_1,EV_u_turn,EV_obstacle_front,CORNER
83.170,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_obstacle_right|EV_blue_not_visible|EV_green_reached,RIGHT
85.971,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
86.169,robot_1,EV_search_color,EV_path_clear,CLEAR
86.367,robot_1,EV_search_color,EV_path_clear,CLEAR
86.571,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.876,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
87.073,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.368,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
87.470,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.769,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
87.968,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.172,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.468,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
88.769,robot_1,EV_search_color,EV_path_clear,CLEAR
88.876,robot_1,EV_search_color,EV_path_clear,CLEAR
89.071,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
89.372,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
89.575,robot_1,EV_search_color,EV_path_clear,CLEAR
89.770,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
90.066,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.277,robot_1,EV_search_color,EV_path_clear,CLEAR
90.469,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
90.670,robot_1,EV_search_color,EV_path_clear,CLEAR
90.875,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.078,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
91.270,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.473,robot_1,EV_search_color,EV_path_clear,CLEAR
91.672,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
91.869,robot_1,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left|EV_green_not_visible,LEFT
95.677,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
95.979,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.275,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
96.465,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
96.673,robot_1,EV_search_color,EV_path_clear,CLEAR
96.871,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
97.073,robot_1,EV_move_forward,EV_path_clear,CLEAR
97.276,robot_1,EV_move_forward,EV_path_clear,CLEAR
97.572,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
97.868,robot_1,EV_search_color,EV_path_clear,CLEAR
97.973,robot_1,EV_search_color,EV_path_clear,CLEAR
98.075,robot_1,EV_u_turn,EV_blue_visible|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
101.973,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_red_not_visible|EV_obstacle_left|EV_green_not_visible,LEFT
104.778,robot_1,EV_u_turn,EV_red_visible|EV_green_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
108.570,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
108.870,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
109.172,robot_1,EV_approach_color,EV_path_clear,CLEAR
109.472,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
109.778,robot_1,EV_move_forward,EV_path_clear,CLEAR
110.066,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
110.380,robot_1,EV_move_forward,EV_path_clear,CLEAR
110.670,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
110.874,robot_1,EV_move_forward,EV_path_clear,CLEAR
111.077,robot_1,EV_approach_color,EV_path_clear,CLEAR
111.380,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
111.671,robot_1,EV_move_forward,EV_path_clear,CLEAR
111.873,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
112.173,robot_1,EV_move_forward,EV_path_clear,CLEAR
112.379,robot_1,EV_approach_color,EV_path_clear,CLEAR
112.582,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
112.869,robot_1,EV_move_forward,EV_path_clear,CLEAR
113.078,robot_1,EV_approach_color,EV_path_clear,CLEAR
113.280,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
113.577,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
113.873,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
114.174,robot_1,EV_move_forward,EV_path_clear,CLEAR
114.471,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
114.770,robot_1,EV_move_forward,EV_path_clear,CLEAR
115.070,robot_1,EV_approach_color,EV_path_clear,CLEAR
115.372,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
115.667,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
115.975,robot_1,EV_move_forward,EV_path_clear,CLEAR
116.272,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
116.567,robot_1,EV_move_forward,EV_path_clear,CLEAR
116.778,robot_1,EV_move_forward,EV_path_clear,CLEAR
117.066,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
117.380,robot_1,EV_move_forward,EV_path_clear,CLEAR
117.670,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
117.976,robot_1,EV_move_forward,EV_path_clear,CLEAR
118.272,robot_1,EV_approach_color,EV_path_clear,CLEAR
118.473,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
118.769,robot_1,EV_approach_color,EV_path_clear,CLEAR
118.975,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
119.272,robot_1,EV_move_forward,EV_path_clear,CLEAR
119.580,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
119.867,robot_1,EV_move_forward,EV_path_clear,CLEAR
120.068,robot_1,EV_move_forward,EV_path_clear,CLEAR
