elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.360,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.653,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.953,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.253,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.459,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.562,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.558,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.254,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.956,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.559,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.259,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.761,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.355,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
19.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.559,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.558,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.956,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.253,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.373,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.255,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
26.359,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
28.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.254,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.956,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.254,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.553,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.060,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.254,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.762,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.956,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.254,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.354,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
36.554,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
36.759,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
36.956,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
39.659,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
39.758,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
39.855,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
39.964,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
40.156,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
40.254,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
40.355,robot_0,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
40.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.259,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.060,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.262,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
