elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.141,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.343,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.842,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.139,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.438,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.737,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.037,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.337,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.637,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.937,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.237,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.537,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.837,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.040,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.339,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.640,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.940,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.241,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.539,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.838,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.045,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.538,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.838,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.140,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
7.339,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
7.549,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
7.747,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
7.937,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
8.140,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
8.246,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
10.840,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
10.955,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
11.042,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
11.137,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
11.245,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
14.042,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.340,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.640,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.241,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.539,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
18.143,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
18.241,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.540,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.839,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
19.040,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
19.146,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
19.338,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.641,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.939,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.238,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.538,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.844,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.145,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.444,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.739,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.037,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.540,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.840,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.146,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.442,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.739,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.037,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.240,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.537,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.839,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.044,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.340,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.638,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.939,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.143,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.440,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
29.239,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
29.338,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.841,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.138,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.442,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.645,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.237,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.442,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.738,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.037,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.239,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.539,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.841,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.138,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.439,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.741,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.038,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.640,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.940,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.239,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.541,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.838,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.040,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.344,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.545,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
36.741,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
36.943,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
37.146,robot_1,EV_u_turn,EV_obstacle_left,CLEAR,inf,inf,inf
