elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.170,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.465,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.760,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.060,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.361,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.660,robot_0,EV_search_object,EV_path_clear,CLEAR
1.860,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.160,robot_0,EV_search_object,EV_path_clear,CLEAR
2.361,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.660,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.970,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
3.176,robot_0,EV_search_object,EV_path_clear,CLEAR
3.365,robot_0,EV_search_object,EV_path_clear,CLEAR
3.472,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.775,robot_0,EV_pick_up_object,EV_obstacle_right|EV_object_reached,RIGHT
4.061,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
7.971,robot_0,EV_u_turn,EV_obstacle_right|EV_blue_visible|EV_red_visible,RIGHT
8.074,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
10.860,robot_0,EV_move_forward,EV_blue_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_red_visible,CLEAR
11.184,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.475,robot_0,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
11.668,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.988,robot_0,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
12.173,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.470,robot_0,EV_search_color,EV_path_clear,CLEAR
12.572,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.781,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
13.072,robot_0,EV_search_color,EV_path_clear,CLEAR
13.276,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
17.178,robot_0,EV_u_turn,EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
17.272,robot_0,EV_u_turn,EV_blue_not_visible|EV_obstacle_right,RIGHT
17.374,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
17.471,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
17.580,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
17.673,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
17.772,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
