elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.145,robot_2,EV_search_object,EV_path_clear,CLEAR
0.345,robot_2,EV_search_object,EV_path_clear,CLEAR
0.545,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.845,robot_2,EV_search_object,EV_path_clear,CLEAR
1.046,robot_2,EV_search_object,EV_path_clear,CLEAR
1.245,robot_2,EV_search_object,EV_path_clear,CLEAR
1.445,robot_2,EV_search_object,EV_path_clear,CLEAR
1.645,robot_2,EV_search_object,EV_path_clear,CLEAR
1.846,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.145,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.445,robot_2,EV_search_object,EV_path_clear,CLEAR
2.547,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
2.656,robot_2,EV_move_backward,EV_obstacle_front|EV_object_not_visible,CORNER
2.959,robot_2,EV_u_turn,EV_obstacle_front,CORNER
6.855,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
7.149,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
7.361,robot_2,EV_approach_object,EV_path_clear,CLEAR
7.664,robot_2,EV_approach_object,EV_path_clear,CLEAR
7.949,robot_2,EV_u_turn,EV_object_visible|EV_obstacle_right,RIGHT
8.057,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
8.156,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
8.263,robot_2,EV_u_turn,EV_object_visible|EV_obstacle_right,RIGHT
8.347,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
8.458,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
8.650,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
8.750,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
8.847,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
8.960,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
9.153,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_right,RIGHT
9.262,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
9.449,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
13.247,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
13.457,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.748,robot_2,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
16.652,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
16.953,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
17.246,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.572,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
17.851,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.153,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
18.445,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.649,robot_2,EV_approach_object,EV_path_clear,CLEAR
18.947,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
19.262,robot_2,EV_approach_object,EV_path_clear,CLEAR
19.550,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
19.850,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.054,robot_2,EV_approach_object,EV_path_clear,CLEAR
20.348,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
20.646,robot_2,EV_approach_object,EV_path_clear,CLEAR
20.885,robot_2,EV_approach_object,EV_path_clear,CLEAR
21.151,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
21.355,robot_2,EV_approach_object,EV_path_clear,CLEAR
21.653,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
21.953,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.252,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.460,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
22.746,robot_2,EV_approach_object,EV_path_clear,CLEAR
22.949,robot_2,EV_approach_object,EV_path_clear,CLEAR
23.249,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
23.556,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.846,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
24.147,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.448,robot_2,EV_approach_object,EV_path_clear,CLEAR
24.754,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
25.071,robot_2,EV_approach_object,EV_path_clear,CLEAR
25.353,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
25.672,robot_2,EV_approach_object,EV_path_clear,CLEAR
25.957,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
26.257,robot_2,EV_approach_object,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
26.468,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.751,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
27.053,robot_2,EV_approach_object,EV_path_clear,CLEAR
27.356,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
27.652,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.949,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
28.254,robot_2,EV_u_turn,EV_obstacle_front,CORNER
32.061,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
32.266,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
32.546,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
32.853,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.057,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
33.281,robot_2,EV_approach_color,EV_path_clear,CLEAR
33.565,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.855,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
34.150,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.381,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.650,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
34.968,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
35.277,robot_2,EV_approach_color,EV_path_clear,CLEAR
35.551,robot_2,EV_approach_color,EV_path_clear,CLEAR
35.762,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
36.053,robot_2,EV_approach_color,EV_path_clear,CLEAR
36.280,robot_2,EV_approach_color,EV_path_clear,CLEAR
36.565,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
36.859,robot_2,EV_approach_color,EV_path_clear,CLEAR
37.161,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
37.455,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.675,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
37.958,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.174,robot_2,EV_approach_color,EV_path_clear,CLEAR
38.446,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
38.657,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.969,robot_2,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
39.260,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.482,robot_2,EV_approach_color,EV_path_clear,CLEAR
