elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.274,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.551,robot_1,EV_search_object,EV_path_clear,CLEAR
0.656,robot_1,EV_search_object,EV_path_clear,CLEAR
0.866,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.147,robot_1,EV_search_object,EV_path_clear,CLEAR
1.353,robot_1,EV_search_object,EV_path_clear,CLEAR
1.552,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.846,robot_1,EV_search_object,EV_path_clear,CLEAR
2.046,robot_1,EV_search_object,EV_path_clear,CLEAR
2.246,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.546,robot_1,EV_search_object,EV_path_clear,CLEAR
2.746,robot_1,EV_search_object,EV_path_clear,CLEAR
2.946,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.246,robot_1,EV_search_object,EV_path_clear,CLEAR
3.446,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.746,robot_1,EV_search_object,EV_path_clear,CLEAR
3.852,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.151,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
4.346,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.556,robot_1,EV_search_object,EV_path_clear,CLEAR
4.763,robot_1,EV_search_object,EV_path_clear,CLEAR
4.959,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
5.249,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.457,robot_1,EV_search_object,EV_path_clear,CLEAR
5.651,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
5.761,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.060,robot_1,EV_search_object,EV_path_clear,CLEAR
6.260,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
6.553,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.853,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
7.154,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.367,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
7.666,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.961,robot_1,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
11.846,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
12.160,robot_1,EV_approach_object,EV_path_clear,CLEAR
12.460,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
12.760,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.059,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
13.351,robot_1,EV_approach_object,EV_path_clear,CLEAR
13.650,robot_1,EV_approach_object,EV_path_clear,CLEAR
13.946,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
14.268,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.547,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
14.846,robot_1,EV_approach_object,EV_path_clear,CLEAR
15.053,robot_1,EV_approach_object,EV_path_clear,CLEAR
15.269,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
15.552,robot_1,EV_approach_object,EV_path_clear,CLEAR
15.764,robot_1,EV_approach_object,EV_path_clear,CLEAR
16.056,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
16.373,robot_1,EV_approach_object,EV_path_clear,CLEAR
16.665,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
16.957,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.158,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
17.446,robot_1,EV_approach_object,EV_path_clear,CLEAR
17.763,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
18.052,robot_1,EV_approach_object,EV_path_clear,CLEAR
18.360,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
18.651,robot_1,EV_approach_object,EV_path_clear,CLEAR
18.857,robot_1,EV_approach_object,EV_path_clear,CLEAR
19.159,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
19.454,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.761,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
19.950,robot_1,EV_pick_up_object,EV_obstacle_right,RIGHT
20.276,robot_1,EV_u_turn,EV_obstacle_right|EV_red_not_visible,RIGHT
24.149,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
24.466,robot_1,EV_approach_color,EV_path_clear,CLEAR
24.758,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
25.049,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.258,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
25.553,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
25.769,robot_1,EV_approach_color,EV_path_clear,CLEAR
26.053,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
26.353,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.566,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.858,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
27.157,robot_1,EV_approach_color,EV_path_clear,CLEAR
27.459,robot_1,EV_drop_object,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
27.671,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
27.755,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.058,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
28.346,robot_1,EV_approach_object,EV_path_clear,CLEAR
28.669,robot_1,EV_u_turn,EV_obstacle_front|EV_object_visible,CORNER
32.463,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
32.747,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
32.962,robot_1,EV_approach_object,EV_path_clear,CLEAR
33.253,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
33.548,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.760,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
33.959,robot_1,EV_search_object,EV_path_clear,CLEAR
34.155,robot_1,EV_search_object,EV_path_clear,CLEAR
34.356,robot_1,EV_search_object,EV_path_clear,CLEAR
34.464,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.756,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
34.962,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.257,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
35.369,robot_1,EV_search_object,EV_path_clear,CLEAR
35.560,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.761,robot_1,EV_search_object,EV_path_clear,CLEAR
35.954,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
36.152,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.452,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
36.753,robot_1,EV_search_object,EV_path_clear,CLEAR
36.960,robot_1,EV_search_object,EV_path_clear,CLEAR
37.064,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.346,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
37.563,robot_1,EV_approach_object,EV_path_clear,CLEAR
