elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.163,robot_0,EV_search_color,EV_path_clear,CLEAR
0.361,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.658,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.762,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.960,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.455,robot_0,EV_search_color,EV_path_clear,CLEAR
4.655,robot_0,EV_search_color,EV_path_clear,CLEAR
4.757,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.055,robot_0,EV_search_color,EV_path_clear,CLEAR
5.256,robot_0,EV_search_color,EV_path_clear,CLEAR
5.456,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.755,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.855,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.056,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.355,robot_0,EV_search_color,EV_path_clear,CLEAR
6.555,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.855,robot_0,EV_search_color,EV_path_clear,CLEAR
7.057,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.355,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.557,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.756,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.956,robot_0,EV_move_backward,EV_path_clear,CLEAR
8.171,robot_0,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
8.459,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.261,robot_0,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
12.369,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.469,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.767,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.859,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.962,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.062,robot_0,EV_move_backward,EV_red_not_visible|EV_path_clear,CLEAR
13.266,robot_0,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_blue_reached,CLEAR
13.469,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.765,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.959,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
14.161,robot_0,EV_u_turn,EV_path_clear,CLEAR
14.263,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.567,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.864,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
15.164,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
