elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
19.476,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
19.675,robot_1,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
23.562,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
26.365,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
26.472,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
26.763,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
26.970,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
27.164,robot_1,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
27.466,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
27.767,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
27.978,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
28.282,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
28.569,robot_1,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
28.871,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
29.167,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
29.471,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
29.672,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
29.867,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
30.075,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
30.274,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
30.474,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
30.761,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
30.978,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
31.183,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
31.474,robot_1,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
31.675,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
31.864,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
35.681,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
35.868,robot_1,EV_move_backward,EV_path_clear,CLEAR
36.164,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
36.368,robot_1,EV_move_backward,EV_path_clear,CLEAR
36.573,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
36.765,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
36.970,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.075,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
37.268,robot_1,EV_u_turn,EV_path_clear,CLEAR
37.382,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
37.568,robot_1,EV_u_turn,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
37.663,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
37.768,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
37.969,robot_1,EV_u_turn,EV_path_clear,CLEAR
41.764,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
42.062,robot_1,EV_u_turn,EV_path_clear,CLEAR
42.167,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
42.270,robot_1,EV_move_backward,EV_blue_visible|EV_red_visible|EV_green_visible|EV_obstacle_left,LEFT
45.068,robot_1,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
45.367,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
45.573,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
45.765,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
45.968,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
46.167,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
46.462,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear,CLEAR
46.672,robot_1,EV_u_turn,EV_path_clear,CLEAR
50.571,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_obstacle_left,LEFT
50.769,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
50.962,robot_1,EV_move_backward,EV_obstacle_left,LEFT
51.171,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
51.367,robot_1,EV_move_backward,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_obstacle_left,LEFT
51.668,robot_1,EV_u_turn,EV_obstacle_left,LEFT
51.776,robot_1,EV_move_forward,EV_obstacle_left,LEFT
52.068,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
52.371,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.475,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
52.664,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
52.871,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.171,robot_1,EV_u_turn,EV_path_clear,CLEAR
57.074,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
57.365,robot_1,EV_search_color,EV_path_clear,CLEAR
57.468,robot_1,EV_move_backward,EV_path_clear,CLEAR
57.671,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
57.878,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
58.065,robot_1,EV_u_turn,EV_path_clear,CLEAR
58.170,robot_1,EV_search_color,EV_path_clear,CLEAR
58.367,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.469,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
58.675,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
58.975,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.264,robot_1,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
63.064,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
63.261,robot_1,EV_move_backward,EV_path_clear,CLEAR
63.481,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
63.679,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
63.868,robot_1,EV_move_backward,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
64.172,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.375,robot_1,EV_approach_color,EV_path_clear,CLEAR
64.667,robot_1,EV_u_turn,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
64.767,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
64.977,robot_1,EV_u_turn,EV_path_clear,CLEAR
65.073,robot_1,EV_move_backward,EV_path_clear,CLEAR
65.366,robot_1,EV_u_turn,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
69.265,robot_1,EV_move_backward,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_obstacle_left,LEFT
72.065,robot_1,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
75.766,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
75.976,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
76.263,robot_1,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
76.467,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
76.670,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
76.774,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
76.975,robot_1,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
77.065,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
77.166,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
77.375,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
77.664,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
77.971,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
78.165,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
78.367,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
82.267,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
82.474,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
82.661,robot_1,EV_move_backward,EV_path_clear,CLEAR
82.969,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
83.168,robot_1,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
83.373,robot_1,EV_u_turn,EV_path_clear,CLEAR
83.469,robot_1,EV_search_color,EV_path_clear,CLEAR
83.671,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
83.874,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
84.070,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
84.275,robot_1,EV_u_turn,EV_path_clear,CLEAR
84.375,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
84.574,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
84.770,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
87.564,robot_1,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_obstacle_right,RIGHT
91.379,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
91.567,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
91.766,robot_1,EV_move_backward,EV_path_clear,CLEAR
92.067,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
92.171,robot_1,EV_u_turn,EV_path_clear,CLEAR
92.285,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.585,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
92.862,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
92.978,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
95.773,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
96.071,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
96.267,robot_1,EV_move_backward,EV_blue_visible|EV_red_visible|EV_green_visible|EV_obstacle_left,LEFT
96.564,robot_1,EV_move_forward,EV_obstacle_left,LEFT
96.771,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
96.967,robot_1,EV_u_turn,EV_blue_visible|EV_red_visible|EV_green_visible|EV_obstacle_left,LEFT
100.864,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
100.966,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
101.068,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
101.269,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
101.363,robot_1,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
101.469,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_right,RIGHT
101.661,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
101.869,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
101.964,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
102.267,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
102.471,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
102.666,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
102.868,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
102.962,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
103.064,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
105.869,robot_1,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
106.163,robot_1,EV_search_color,EV_path_clear,CLEAR
106.269,robot_1,EV_move_forward,EV_path_clear,CLEAR
106.565,robot_1,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
106.864,robot_1,EV_move_backward,EV_path_clear,CLEAR
107.073,robot_1,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
107.367,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
107.580,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
107.779,robot_1,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
108.063,robot_1,EV_move_forward,EV_path_clear,CLEAR
108.267,robot_1,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
112.071,robot_1,EV_move_backward,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
112.373,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
112.569,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
112.771,robot_1,EV_approach_color,EV_path_clear,CLEAR
113.062,robot_1,EV_u_turn,EV_blue_visible|EV_red_visible|EV_green_visible|EV_obstacle_left,LEFT
113.164,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
115.962,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_obstacle_left,LEFT
116.171,robot_1,EV_move_backward,EV_obstacle_left,LEFT
116.466,robot_1,EV_move_backward,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_obstacle_left,LEFT
116.763,robot_1,EV_move_backward,EV_obstacle_left,LEFT
116.968,robot_1,EV_move_forward,EV_obstacle_left,LEFT
117.265,robot_1,EV_u_turn,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_obstacle_left,LEFT
121.069,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
121.174,robot_1,EV_move_backward,EV_path_clear,CLEAR
121.469,robot_1,EV_move_forward,EV_path_clear,CLEAR
121.675,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
121.970,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
122.074,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
122.264,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
122.468,robot_1,EV_u_turn,EV_path_clear,CLEAR
122.562,robot_1,EV_move_backward,EV_path_clear,CLEAR
122.767,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
122.962,robot_1,EV_move_forward,EV_path_clear,CLEAR
123.164,robot_1,EV_search_color,EV_path_clear,CLEAR
123.267,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
123.471,robot_1,EV_u_turn,EV_path_clear,CLEAR
127.365,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_green_visible|EV_obstacle_left,LEFT
130.263,robot_1,EV_u_turn,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
134.071,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_red_visible|EV_green_visible|EV_obstacle_left,LEFT
134.266,robot_1,EV_move_backward,EV_obstacle_left,LEFT
134.569,robot_1,EV_move_backward,EV_blue_visible|EV_red_visible|EV_green_visible|EV_obstacle_left,LEFT
134.863,robot_1,EV_u_turn,EV_obstacle_left,LEFT
134.969,robot_1,EV_u_turn,EV_obstacle_left,LEFT
135.066,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
135.181,robot_1,EV_move_backward,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_obstacle_left,LEFT
135.468,robot_1,EV_move_backward,EV_obstacle_left,LEFT
135.761,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
135.865,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
135.968,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
136.175,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
136.367,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
136.569,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
139.367,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
139.469,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
139.669,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
139.962,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
140.064,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
140.167,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
140.270,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
144.075,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
144.179,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
144.363,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
144.469,robot_1,EV_move_backward,EV_path_clear,CLEAR
144.672,robot_1,EV_move_backward,EV_path_clear,CLEAR
144.964,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
145.174,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
145.275,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
145.469,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_visible,CLEAR
145.577,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
148.362,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_obstacle_left,LEFT
148.665,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
148.769,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
148.966,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_obstacle_left,LEFT
149.270,robot_1,EV_u_turn,EV_obstacle_left,LEFT
153.068,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
153.270,robot_1,EV_search_color,EV_path_clear,CLEAR
153.464,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
153.587,robot_1,EV_move_backward,EV_path_clear,CLEAR
153.865,robot_1,EV_move_backward,EV_path_clear,CLEAR
154.066,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
154.367,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
154.470,robot_1,EV_move_backward,EV_path_clear,CLEAR
154.765,robot_1,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
154.865,robot_1,EV_u_turn,EV_path_clear,CLEAR
154.964,robot_1,EV_move_forward,EV_path_clear,CLEAR
155.168,robot_1,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
155.371,robot_1,EV_move_backward,EV_path_clear,CLEAR
155.670,robot_1,EV_search_color,EV_path_clear,CLEAR
155.863,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
155.966,robot_1,EV_move_backward,EV_path_clear,CLEAR
156.274,robot_1,EV_u_turn,EV_path_clear,CLEAR
160.063,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
160.167,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
160.365,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_red_visible|EV_green_visible|EV_obstacle_left,LEFT
163.169,robot_1,EV_u_turn,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_obstacle_right,RIGHT
167.065,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
167.170,robot_1,EV_move_forward,EV_path_clear,CLEAR
167.461,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
167.765,robot_1,EV_move_forward,EV_path_clear,CLEAR
167.965,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
168.169,robot_1,EV_move_forward,EV_path_clear,CLEAR
168.480,robot_1,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
168.564,robot_1,EV_u_turn,EV_path_clear,CLEAR
168.662,robot_1,EV_search_color,EV_path_clear,CLEAR
168.764,robot_1,EV_search_color,EV_path_clear,CLEAR
168.965,robot_1,EV_move_backward,EV_path_clear,CLEAR
169.168,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
169.364,robot_1,EV_u_turn,EV_path_clear,CLEAR
173.272,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_red_visible|EV_green_visible|EV_obstacle_left,LEFT
176.066,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
176.373,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
176.563,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
176.761,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
176.961,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
177.169,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
180.977,robot_1,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
181.263,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
181.371,robot_1,EV_u_turn,EV_path_clear,CLEAR
181.474,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
181.674,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
181.868,robot_1,EV_u_turn,EV_path_clear,CLEAR
181.966,robot_1,EV_approach_color,EV_path_clear,CLEAR
182.171,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
182.363,robot_1,EV_move_backward,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
182.668,robot_1,EV_u_turn,EV_path_clear,CLEAR
182.762,robot_1,EV_move_forward,EV_path_clear,CLEAR
182.963,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
183.169,robot_1,EV_move_backward,EV_path_clear,CLEAR
