elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
13.130,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
13.422,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.627,robot_2,EV_u_turn,EV_path_clear,CLEAR
17.525,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
17.820,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.926,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
18.222,robot_2,EV_move_backward,EV_path_clear,CLEAR
18.426,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.623,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.725,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
18.825,robot_2,EV_move_backward,EV_path_clear,CLEAR
19.127,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.419,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
19.625,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.718,robot_2,EV_u_turn,EV_path_clear,CLEAR
23.523,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
23.635,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.821,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
23.935,robot_2,EV_move_backward,EV_path_clear,CLEAR
24.231,robot_2,EV_search_color,EV_path_clear,CLEAR
24.333,robot_2,EV_search_color,EV_path_clear,CLEAR
24.440,robot_2,EV_search_color,EV_path_clear,CLEAR
24.622,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
24.817,robot_2,EV_move_backward,EV_path_clear,CLEAR
25.020,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.133,robot_2,EV_move_backward,EV_path_clear,CLEAR
25.438,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
25.731,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.025,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
26.128,robot_2,EV_move_backward,EV_path_clear,CLEAR
26.422,robot_2,EV_search_color,EV_path_clear,CLEAR
26.529,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.641,robot_2,EV_move_backward,EV_path_clear,CLEAR
26.930,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
27.125,robot_2,EV_move_backward,EV_path_clear,CLEAR
27.328,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.528,robot_2,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
27.823,robot_2,EV_search_color,EV_path_clear,CLEAR
28.020,robot_2,EV_move_backward,EV_path_clear,CLEAR
28.234,robot_2,EV_u_turn,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
32.026,robot_2,EV_u_turn,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
32.128,robot_2,EV_u_turn,EV_path_clear,CLEAR
32.227,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.422,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.731,robot_2,EV_move_backward,EV_green_reached|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
33.021,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.224,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.325,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.622,robot_2,EV_move_forward,EV_green_reached|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
33.919,robot_2,EV_approach_color,EV_path_clear,CLEAR
34.130,robot_2,EV_approach_color,EV_path_clear,CLEAR
34.335,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
34.539,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.831,robot_2,EV_approach_color,EV_path_clear,CLEAR
35.127,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
35.324,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
35.424,robot_2,EV_approach_color,EV_path_clear,CLEAR
35.719,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
35.825,robot_2,EV_approach_color,EV_path_clear,CLEAR
36.130,robot_2,EV_approach_color,EV_path_clear,CLEAR
36.438,robot_2,EV_approach_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
36.718,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.832,robot_2,EV_u_turn,EV_path_clear,CLEAR
40.538,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
40.727,robot_2,EV_u_turn,EV_path_clear,CLEAR
40.830,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
41.030,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
41.230,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
41.434,robot_2,EV_u_turn,EV_path_clear,CLEAR
41.523,robot_2,EV_move_backward,EV_path_clear,CLEAR
41.730,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.025,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
42.220,robot_2,EV_search_color,EV_path_clear,CLEAR
42.322,robot_2,EV_move_backward,EV_path_clear,CLEAR
42.523,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.729,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
43.021,robot_2,EV_search_color,EV_path_clear,CLEAR
43.129,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
45.832,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
46.032,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.226,robot_2,EV_move_backward,EV_path_clear,CLEAR
46.527,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.640,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
46.823,robot_2,EV_move_backward,EV_path_clear,CLEAR
47.025,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.131,robot_2,EV_u_turn,EV_path_clear,CLEAR
50.927,robot_2,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
51.232,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
51.539,robot_2,EV_search_color,EV_path_clear,CLEAR
51.727,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
51.922,robot_2,EV_u_turn,EV_path_clear,CLEAR
52.026,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
52.235,robot_2,EV_u_turn,EV_path_clear,CLEAR
52.333,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.619,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
52.825,robot_2,EV_move_backward,EV_path_clear,CLEAR
53.129,robot_2,EV_search_color,EV_path_clear,CLEAR
53.319,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
53.424,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.639,robot_2,EV_move_backward,EV_path_clear,CLEAR
53.927,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
54.036,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.330,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.538,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.828,robot_2,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
58.622,robot_2,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
58.725,robot_2,EV_u_turn,EV_path_clear,CLEAR
58.822,robot_2,EV_u_turn,EV_path_clear,CLEAR
58.927,robot_2,EV_move_backward,EV_path_clear,CLEAR
59.228,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
59.333,robot_2,EV_search_color,EV_path_clear,CLEAR
59.518,robot_2,EV_search_color,EV_path_clear,CLEAR
59.621,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.920,robot_2,EV_u_turn,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
60.023,robot_2,EV_approach_color,EV_path_clear,CLEAR
60.250,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
60.421,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
60.624,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
60.726,robot_2,EV_move_backward,EV_path_clear,CLEAR
60.928,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
63.723,robot_2,EV_u_turn,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
67.524,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
67.726,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
67.829,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
67.937,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
68.122,robot_2,EV_u_turn,EV_path_clear,CLEAR
68.224,robot_2,EV_move_backward,EV_path_clear,CLEAR
68.432,robot_2,EV_move_backward,EV_path_clear,CLEAR
68.726,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
68.922,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.228,robot_2,EV_move_backward,EV_path_clear,CLEAR
69.532,robot_2,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
69.626,robot_2,EV_move_backward,EV_path_clear,CLEAR
69.925,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
70.027,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
70.222,robot_2,EV_u_turn,EV_path_clear,CLEAR
74.026,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
74.328,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
74.521,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
74.731,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.026,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.238,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
75.418,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
75.525,robot_2,EV_u_turn,EV_path_clear,CLEAR
75.636,robot_2,EV_u_turn,EV_path_clear,CLEAR
75.728,robot_2,EV_u_turn,EV_path_clear,CLEAR
75.820,robot_2,EV_approach_color,EV_path_clear,CLEAR
76.124,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
76.427,robot_2,EV_approach_color,EV_path_clear,CLEAR
76.718,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
76.837,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
77.024,robot_2,EV_u_turn,EV_path_clear,CLEAR
80.843,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
81.031,robot_2,EV_move_backward,EV_path_clear,CLEAR
81.329,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
81.527,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
81.726,robot_2,EV_approach_color,EV_path_clear,CLEAR
82.020,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
82.226,robot_2,EV_search_color,EV_path_clear,CLEAR
82.436,robot_2,EV_move_backward,EV_path_clear,CLEAR
82.642,robot_2,EV_move_backward,EV_path_clear,CLEAR
82.929,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
83.127,robot_2,EV_move_forward,EV_path_clear,CLEAR
83.427,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
83.528,robot_2,EV_u_turn,EV_path_clear,CLEAR
87.327,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
87.529,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
87.725,robot_2,EV_u_turn,EV_path_clear,CLEAR
87.825,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
87.926,robot_2,EV_move_forward,EV_path_clear,CLEAR
88.227,robot_2,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
88.440,robot_2,EV_move_forward,EV_path_clear,CLEAR
88.729,robot_2,EV_search_color,EV_path_clear,CLEAR
88.832,robot_2,EV_u_turn,EV_path_clear,CLEAR
88.923,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
89.224,robot_2,EV_search_color,EV_path_clear,CLEAR
89.424,robot_2,EV_move_forward,EV_path_clear,CLEAR
89.730,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
89.921,robot_2,EV_u_turn,EV_path_clear,CLEAR
93.724,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
93.834,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
94.030,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
94.225,robot_2,EV_u_turn,EV_path_clear,CLEAR
94.317,robot_2,EV_u_turn,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
94.418,robot_2,EV_move_backward,EV_path_clear,CLEAR
94.628,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
94.824,robot_2,EV_u_turn,EV_path_clear,CLEAR
94.932,robot_2,EV_move_backward,EV_path_clear,CLEAR
95.224,robot_2,EV_u_turn,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
95.326,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
95.531,robot_2,EV_move_forward,EV_path_clear,CLEAR
95.817,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
95.928,robot_2,EV_u_turn,EV_path_clear,CLEAR
99.724,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
99.823,robot_2,EV_move_forward,EV_path_clear,CLEAR
100.128,robot_2,EV_move_forward,EV_path_clear,CLEAR
100.422,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
100.525,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
100.818,robot_2,EV_move_backward,EV_path_clear,CLEAR
101.033,robot_2,EV_search_color,EV_path_clear,CLEAR
101.237,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
101.422,robot_2,EV_move_backward,EV_path_clear,CLEAR
101.628,robot_2,EV_move_backward,EV_path_clear,CLEAR
101.925,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
102.028,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
102.223,robot_2,EV_move_backward,EV_path_clear,CLEAR
102.430,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
102.625,robot_2,EV_search_color,EV_path_clear,CLEAR
105.329,robot_2,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
105.621,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
105.725,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
105.826,robot_2,EV_search_color,EV_path_clear,CLEAR
106.017,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
106.221,robot_2,EV_move_backward,EV_path_clear,CLEAR
106.424,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
106.626,robot_2,EV_search_color,EV_path_clear,CLEAR
106.824,robot_2,EV_search_color,EV_path_clear,CLEAR
107.028,robot_2,EV_u_turn,EV_path_clear,CLEAR
110.840,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
111.022,robot_2,EV_approach_color,EV_path_clear,CLEAR
111.228,robot_2,EV_move_forward,EV_path_clear,CLEAR
111.519,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
111.639,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
111.728,robot_2,EV_u_turn,EV_path_clear,CLEAR
111.826,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
112.022,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
112.135,robot_2,EV_u_turn,EV_path_clear,CLEAR
112.227,robot_2,EV_approach_color,EV_path_clear,CLEAR
112.526,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
112.631,robot_2,EV_move_forward,EV_path_clear,CLEAR
112.923,robot_2,EV_u_turn,EV_path_clear,CLEAR
113.020,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
113.122,robot_2,EV_approach_color,EV_path_clear,CLEAR
113.338,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
113.525,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
113.823,robot_2,EV_u_turn,EV_path_clear,CLEAR
117.527,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
117.729,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
117.922,robot_2,EV_move_backward,EV_path_clear,CLEAR
118.221,robot_2,EV_move_backward,EV_path_clear,CLEAR
118.519,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
118.724,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
118.935,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
119.117,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
119.333,robot_2,EV_u_turn,EV_path_clear,CLEAR
119.423,robot_2,EV_move_backward,EV_path_clear,CLEAR
119.717,robot_2,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
119.924,robot_2,EV_move_backward,EV_path_clear,CLEAR
120.128,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
120.324,robot_2,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
124.232,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
124.432,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
124.624,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
124.825,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
125.019,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
125.219,robot_2,EV_approach_color,EV_path_clear,CLEAR
125.427,robot_2,EV_u_turn,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
125.534,robot_2,EV_u_turn,EV_path_clear,CLEAR
125.624,robot_2,EV_move_forward,EV_path_clear,CLEAR
125.830,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
126.018,robot_2,EV_approach_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
126.225,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
126.424,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
126.531,robot_2,EV_move_forward,EV_path_clear,CLEAR
126.824,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
127.121,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
127.324,robot_2,EV_move_backward,EV_path_clear,CLEAR
127.622,robot_2,EV_approach_color,EV_path_clear,CLEAR
127.926,robot_2,EV_u_turn,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
131.747,robot_2,EV_move_backward,EV_red_reached|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
132.021,robot_2,EV_move_backward,EV_red_reached|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
132.224,robot_2,EV_approach_color,EV_path_clear,CLEAR
132.529,robot_2,EV_move_backward,EV_red_reached|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
132.822,robot_2,EV_move_forward,EV_path_clear,CLEAR
133.023,robot_2,EV_move_forward,EV_path_clear,CLEAR
133.226,robot_2,EV_approach_color,EV_red_reached|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
133.528,robot_2,EV_move_backward,EV_path_clear,CLEAR
133.825,robot_2,EV_approach_color,EV_red_reached|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
134.130,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
134.333,robot_2,EV_rotate_clockwise,EV_red_reached|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
134.521,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
134.626,robot_2,EV_approach_color,EV_path_clear,CLEAR
134.918,robot_2,EV_u_turn,EV_path_clear,CLEAR
138.721,robot_2,EV_rotate_counterclockwise,EV_red_reached|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
138.923,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
139.025,robot_2,EV_u_turn,EV_path_clear,CLEAR
139.123,robot_2,EV_move_forward,EV_red_reached|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
139.423,robot_2,EV_u_turn,EV_path_clear,CLEAR
139.522,robot_2,EV_move_forward,EV_path_clear,CLEAR
139.828,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
140.125,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
140.329,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
140.530,robot_2,EV_u_turn,EV_path_clear,CLEAR
140.627,robot_2,EV_u_turn,EV_path_clear,CLEAR
140.720,robot_2,EV_u_turn,EV_path_clear,CLEAR
140.818,robot_2,EV_move_forward,EV_path_clear,CLEAR
141.025,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
141.128,robot_2,EV_move_forward,EV_path_clear,CLEAR
141.329,robot_2,EV_move_forward,EV_path_clear,CLEAR
141.631,robot_2,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
141.923,robot_2,EV_move_forward,EV_path_clear,CLEAR
142.124,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
142.321,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
142.518,robot_2,EV_search_color,EV_path_clear,CLEAR
142.619,robot_2,EV_move_backward,EV_path_clear,CLEAR
142.922,robot_2,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
146.718,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
146.921,robot_2,EV_move_forward,EV_path_clear,CLEAR
