elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.152,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
0.254,robot_0,EV_search_object,EV_path_clear,CLEAR
0.447,robot_0,EV_search_object,EV_path_clear,CLEAR
0.651,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.947,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.264,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.542,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.751,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.040,robot_0,EV_search_object,EV_path_clear,CLEAR
2.240,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.442,robot_0,EV_search_object,EV_path_clear,CLEAR
2.640,robot_0,EV_search_object,EV_path_clear,CLEAR
2.840,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.140,robot_0,EV_search_object,EV_path_clear,CLEAR
3.341,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.641,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.941,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.257,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.546,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.843,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.057,robot_0,EV_search_object,EV_path_clear,CLEAR
5.252,robot_0,EV_search_object,EV_path_clear,CLEAR
5.440,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.741,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.947,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.242,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.452,robot_0,EV_search_object,EV_path_clear,CLEAR
6.557,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.860,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.144,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.353,robot_0,EV_search_object,EV_path_clear,CLEAR
7.557,robot_0,EV_search_object,EV_path_clear,CLEAR
7.743,robot_0,EV_search_object,EV_path_clear,CLEAR
7.857,robot_0,EV_search_object,EV_path_clear,CLEAR
8.042,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.253,robot_0,EV_search_object,EV_path_clear,CLEAR
8.455,robot_0,EV_search_object,EV_path_clear,CLEAR
8.655,robot_0,EV_search_object,EV_path_clear,CLEAR
8.854,robot_0,EV_search_object,EV_path_clear,CLEAR
9.053,robot_0,EV_search_object,EV_path_clear,CLEAR
9.241,robot_0,EV_search_object,EV_path_clear,CLEAR
9.448,robot_0,EV_search_object,EV_path_clear,CLEAR
9.558,robot_0,EV_search_object,EV_path_clear,CLEAR
9.742,robot_0,EV_search_object,EV_path_clear,CLEAR
9.844,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.140,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.450,robot_0,EV_search_object,EV_path_clear,CLEAR
10.645,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.941,robot_0,EV_search_object,EV_path_clear,CLEAR
11.142,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.447,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.660,robot_0,EV_search_object,EV_path_clear,CLEAR
11.849,robot_0,EV_search_object,EV_path_clear,CLEAR
12.045,robot_0,EV_search_object,EV_path_clear,CLEAR
12.245,robot_0,EV_search_object,EV_path_clear,CLEAR
12.452,robot_0,EV_search_object,EV_path_clear,CLEAR
12.647,robot_0,EV_search_object,EV_path_clear,CLEAR
12.845,robot_0,EV_search_object,EV_path_clear,CLEAR
13.060,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.353,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.647,robot_0,EV_u_turn,EV_obstacle_left,LEFT
17.456,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.740,robot_0,EV_search_object,EV_path_clear,CLEAR
17.940,robot_0,EV_search_object,EV_path_clear,CLEAR
18.048,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.342,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.551,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.843,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.144,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.352,robot_0,EV_search_object,EV_path_clear,CLEAR
19.544,robot_0,EV_search_object,EV_path_clear,CLEAR
19.649,robot_0,EV_search_object,EV_path_clear,CLEAR
19.846,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.048,robot_0,EV_search_object,EV_path_clear,CLEAR
20.271,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.546,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.850,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.141,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
21.341,robot_0,EV_u_turn,EV_obstacle_left,LEFT
25.051,robot_0,EV_search_object,EV_path_clear,CLEAR
25.248,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.457,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.750,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
28.547,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
32.359,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.561,robot_0,EV_search_object,EV_path_clear,CLEAR
32.741,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.955,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.245,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
33.459,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
33.657,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
33.847,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
33.945,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
34.165,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
34.356,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.656,robot_0,EV_search_object,EV_path_clear,CLEAR
34.840,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.054,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.342,robot_0,EV_search_object,EV_path_clear,CLEAR
35.443,robot_0,EV_search_object,EV_path_clear,CLEAR
35.549,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.842,robot_0,EV_search_object,EV_path_clear,CLEAR
35.956,robot_0,EV_search_object,EV_path_clear,CLEAR
36.143,robot_0,EV_move_forward,EV_path_clear,CLEAR
