elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.142,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.348,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.643,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
0.751,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.047,robot_1,EV_search_object,EV_path_clear,CLEAR
1.153,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.356,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.642,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.845,robot_1,EV_search_object,EV_path_clear,CLEAR
2.042,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.340,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.640,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.940,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.240,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.540,robot_1,EV_search_object,EV_path_clear,CLEAR
3.740,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.047,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.357,robot_1,EV_search_object,EV_path_clear,CLEAR
4.460,robot_1,EV_search_object,EV_path_clear,CLEAR
4.658,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.944,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.156,robot_1,EV_search_object,EV_path_clear,CLEAR
5.344,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.654,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.956,robot_1,EV_search_object,EV_path_clear,CLEAR
6.144,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.444,robot_1,EV_search_object,EV_path_clear,CLEAR
6.641,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.949,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.243,robot_1,EV_search_object,EV_path_clear,CLEAR
7.348,robot_1,EV_search_object,EV_path_clear,CLEAR
7.542,robot_1,EV_search_object,EV_path_clear,CLEAR
