elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.133,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
0.233,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.528,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.748,robot_2,EV_search_object,EV_path_clear,CLEAR
0.940,robot_2,EV_search_object,EV_path_clear,CLEAR
1.142,robot_2,EV_search_object,EV_path_clear,CLEAR
1.345,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.630,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.928,robot_2,EV_search_object,EV_path_clear,CLEAR
2.128,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.428,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.728,robot_2,EV_search_object,EV_path_clear,CLEAR
2.928,robot_2,EV_search_object,EV_path_clear,CLEAR
3.128,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.428,robot_2,EV_search_object,EV_path_clear,CLEAR
3.530,robot_2,EV_search_object,EV_path_clear,CLEAR
3.643,robot_2,EV_search_object,EV_path_clear,CLEAR
3.841,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.136,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.343,robot_2,EV_search_object,EV_path_clear,CLEAR
4.531,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.734,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.045,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.346,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.639,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.930,robot_2,EV_search_object,EV_path_clear,CLEAR
6.145,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.435,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.737,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.036,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.339,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.631,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.832,robot_2,EV_search_object,EV_path_clear,CLEAR
8.051,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.330,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.653,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.930,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.142,robot_2,EV_search_object,EV_path_clear,CLEAR
9.246,robot_2,EV_search_object,EV_path_clear,CLEAR
9.434,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.738,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.032,robot_2,EV_search_object,EV_path_clear,CLEAR
10.136,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.444,robot_2,EV_search_object,EV_path_clear,CLEAR
10.633,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.841,robot_2,EV_search_object,EV_path_clear,CLEAR
11.030,robot_2,EV_search_object,EV_path_clear,CLEAR
11.228,robot_2,EV_search_object,EV_path_clear,CLEAR
11.335,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.537,robot_2,EV_search_object,EV_path_clear,CLEAR
11.764,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.049,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.339,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.650,robot_2,EV_search_object,EV_path_clear,CLEAR
12.844,robot_2,EV_search_object,EV_path_clear,CLEAR
13.042,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.341,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.557,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.829,robot_2,EV_search_object,EV_path_clear,CLEAR
14.031,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.239,robot_2,EV_search_object,EV_path_clear,CLEAR
14.428,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.632,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.836,robot_2,EV_move_forward,EV_path_clear,CLEAR
