stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789230428,389520668,4.526,robot_0,-0.260,-2.976
1789230428,417857862,4.554,robot_1,-0.330,2.673
1789230428,417988079,4.554,robot_2,-1.525,-0.032
1789230430,345911385,6.482,robot_0,-0.260,-2.976
1789230430,346091795,6.483,robot_1,-0.330,2.673
1789230430,346149586,6.483,robot_2,-1.525,-0.032
1789230434,355278930,10.492,robot_0,-0.260,-2.976
1789230434,355379131,10.492,robot_1,-0.330,2.673
1789230434,355435407,10.492,robot_2,-1.525,-0.032
1789230434,575480940,10.712,robot_0,-0.320,-2.969
1789230434,575601878,10.712,robot_1,-0.334,2.733
1789230434,575666893,10.712,robot_2,-1.465,-0.028
1789230434,781151118,10.918,robot_0,-0.391,-2.962
1789230434,781255177,10.918,robot_1,-0.338,2.805
1789230434,781302585,10.918,robot_2,-1.394,-0.022
1789230434,983300953,11.120,robot_0,-0.475,-2.954
1789230434,983387030,11.120,robot_1,-0.343,2.888
1789230434,983438896,11.120,robot_2,-1.310,-0.016
1789230435,207616324,11.344,robot_0,-0.549,-2.946
1789230435,207700546,11.344,robot_1,-0.348,2.963
1789230435,207775755,11.344,robot_2,-1.235,-0.010
1789230435,415856515,11.552,robot_0,-0.636,-2.937
1789230435,415942236,11.552,robot_1,-0.354,3.050
1789230435,416004278,11.552,robot_2,-1.148,-0.003
1789230435,622770109,11.759,robot_0,-0.699,-2.931
1789230435,622929168,11.759,robot_1,-0.359,3.125
1789230435,622969653,11.759,robot_2,-1.073,0.003
1789230435,833765583,11.970,robot_0,-0.715,-2.932
1789230435,833883214,11.970,robot_1,-0.364,3.203
1789230435,833928728,11.970,robot_2,-0.996,0.008
1789230436,41527498,12.178,robot_0,-0.793,-2.936
1789230436,53131527,12.190,robot_1,-0.369,3.281
1789230436,53230088,12.190,robot_2,-0.918,0.014
1789230436,259243681,12.396,robot_0,-0.880,-2.942
1789230436,259348398,12.396,robot_1,-0.370,3.304
1789230436,259392647,12.396,robot_2,-0.835,0.021
1789230436,462522422,12.599,robot_0,-0.946,-2.946
1789230436,462639822,12.599,robot_1,-0.365,3.351
1789230436,462686641,12.599,robot_2,-0.832,0.022
1789230436,672328985,12.809,robot_0,-1.029,-2.951
1789230436,672431572,12.809,robot_1,-0.353,3.434
1789230436,672481655,12.809,robot_2,-0.838,0.025
1789230436,892744439,13.029,robot_0,-1.089,-2.955
1789230436,892842119,13.029,robot_1,-0.344,3.493
1789230436,892886287,13.029,robot_2,-0.840,0.025
1789230437,103596615,13.240,robot_0,-1.179,-2.960
1789230437,103695732,13.240,robot_1,-0.329,3.582
1789230437,103751339,13.240,robot_2,-0.839,0.025
1789230437,306479632,13.443,robot_0,-1.245,-2.965
1789230437,307150197,13.444,robot_1,-0.319,3.648
1789230437,307245576,13.444,robot_2,-0.839,0.025
1789230437,529482538,13.666,robot_0,-1.317,-2.969
1789230437,529619306,13.666,robot_1,-0.308,3.719
1789230437,529674764,13.666,robot_2,-0.839,0.025
1789230437,755299593,13.892,robot_0,-1.325,-2.970
1789230437,755393700,13.892,robot_1,-0.274,3.748
1789230437,755446836,13.892,robot_2,-0.838,0.025
1789230437,956705762,14.093,robot_0,-1.325,-2.969
1789230437,956799760,14.093,robot_1,-0.277,3.704
1789230437,956842419,14.093,robot_2,-0.838,0.025
1789230438,159949032,14.296,robot_0,-1.325,-2.969
1789230438,160059507,14.296,robot_1,-0.285,3.672
1789230438,160108375,14.297,robot_2,-0.838,0.025
1789230438,367103386,14.504,robot_0,-1.325,-2.969
1789230438,367208288,14.504,robot_1,-0.303,3.643
1789230438,367257807,14.505,robot_2,-0.837,0.025
1789230438,586802496,14.723,robot_0,-1.326,-2.968
1789230438,586891468,14.723,robot_1,-0.325,3.626
1789230438,586937032,14.723,robot_2,-0.837,0.025
1789230438,807185495,14.944,robot_0,-1.326,-2.968
1789230438,807339763,14.944,robot_1,-0.333,3.621
1789230438,807400968,14.944,robot_2,-0.837,0.026
1789230439,8022363,15.144,robot_0,-1.326,-2.968
1789230439,8117364,15.145,robot_1,-0.285,3.621
1789230439,8168007,15.145,robot_2,-0.837,0.026
1789230439,226726322,15.363,robot_0,-1.327,-2.968
1789230439,226834757,15.363,robot_1,-0.208,3.610
1789230439,226885325,15.363,robot_2,-0.836,0.027
1789230439,470202693,15.607,robot_0,-1.327,-2.968
1789230439,470331809,15.607,robot_1,-0.128,3.594
1789230439,470389507,15.607,robot_2,-0.843,0.026
1789230439,673227552,15.810,robot_0,-1.328,-2.968
1789230439,673340780,15.810,robot_1,-0.052,3.579
1789230439,673395937,15.810,robot_2,-0.918,0.016
1789230439,898868047,16.035,robot_0,-1.328,-2.969
1789230439,898982525,16.035,robot_1,0.019,3.564
1789230439,899035311,16.035,robot_2,-0.989,0.005
1789230440,99057251,16.236,robot_0,-1.328,-2.969
1789230440,99155840,16.236,robot_1,0.092,3.549
1789230440,99206452,16.236,robot_2,-1.063,-0.005
1789230440,317845824,16.454,robot_0,-1.328,-2.969
1789230440,317945483,16.454,robot_1,0.163,3.534
1789230440,317996566,16.454,robot_2,-1.134,-0.016
1789230440,525076003,16.662,robot_0,-1.328,-2.970
1789230440,525194795,16.662,robot_1,0.227,3.521
1789230440,525254853,16.663,robot_2,-1.200,-0.025
1789230440,747543306,16.890,robot_0,-1.328,-2.970
1789230440,754087631,16.891,robot_1,0.295,3.507
1789230440,754177890,16.891,robot_2,-1.268,-0.035
1789230440,957829186,17.094,robot_0,-1.279,-2.970
1789230440,957934326,17.094,robot_1,0.371,3.492
1789230440,957980593,17.094,robot_2,-1.345,-0.046
1789230441,166369398,17.303,robot_0,-1.216,-2.970
1789230441,166519782,17.303,robot_1,0.433,3.479
1789230441,166584567,17.303,robot_2,-1.408,-0.055
1789230441,384118098,17.521,robot_0,-1.129,-2.970
1789230441,384218244,17.521,robot_1,0.518,3.461
1789230441,384261980,17.521,robot_2,-1.494,-0.068
1789230441,601063363,17.738,robot_0,-1.063,-2.970
1789230441,601157436,17.738,robot_1,0.583,3.448
1789230441,601200887,17.738,robot_2,-1.559,-0.077
1789230441,813857558,17.950,robot_0,-0.973,-2.970
1789230441,813940716,17.950,robot_1,0.671,3.430
1789230441,814029043,17.950,robot_2,-1.648,-0.090
1789230442,24169128,18.161,robot_0,-0.907,-2.970
1789230442,24326866,18.161,robot_1,0.736,3.417
1789230442,24382758,18.161,robot_2,-1.713,-0.100
1789230442,225558533,18.365,robot_0,-0.823,-2.970
1789230442,228791650,18.365,robot_1,0.818,3.400
1789230442,228861583,18.365,robot_2,-1.797,-0.112
1789230442,447007180,18.583,robot_0,-0.739,-2.970
1789230442,447103172,18.584,robot_1,0.900,3.383
1789230442,447155659,18.584,robot_2,-1.880,-0.124
1789230442,652109403,18.789,robot_0,-0.652,-2.970
1789230442,652207533,18.789,robot_1,0.985,3.365
1789230442,652256161,18.789,robot_2,-1.966,-0.136
1789230442,856901519,18.993,robot_0,-0.583,-2.970
1789230442,856981571,18.993,robot_1,1.053,3.351
1789230442,857062430,18.993,robot_2,-2.034,-0.146
1789230443,85410447,19.222,robot_0,-0.487,-2.970
1789230443,85497127,19.222,robot_1,1.147,3.332
1789230443,85541950,19.222,robot_2,-2.129,-0.160
1789230443,290158402,19.427,robot_0,-0.406,-2.970
1789230443,290236854,19.427,robot_1,1.226,3.316
1789230443,290288122,19.427,robot_2,-2.209,-0.171
1789230443,509179130,19.646,robot_0,-0.328,-2.970
1789230443,509280197,19.646,robot_1,1.303,3.300
1789230443,509366065,19.646,robot_2,-2.286,-0.182
1789230443,724773707,19.861,robot_0,-0.235,-2.970
1789230443,724860357,19.861,robot_1,1.394,3.281
1789230443,724902360,19.861,robot_2,-2.378,-0.196
1789230443,938814441,20.075,robot_0,-0.160,-2.970
1789230443,938913529,20.075,robot_1,1.467,3.266
1789230443,938959121,20.075,robot_2,-2.453,-0.207
1789230444,145149964,20.282,robot_0,-0.079,-2.970
1789230444,145245712,20.282,robot_1,1.547,3.250
1789230444,145294652,20.282,robot_2,-2.533,-0.218
1789230444,357600584,20.494,robot_0,-0.004,-2.970
1789230444,357941091,20.494,robot_1,1.620,3.235
1789230444,358008808,20.494,robot_2,-2.607,-0.229
1789230444,573513369,20.710,robot_0,0.089,-2.969
1789230444,573614156,20.710,robot_1,1.711,3.216
1789230444,573703386,20.710,robot_2,-2.699,-0.242
1789230444,790907132,20.927,robot_0,0.161,-2.969
1789230444,791001844,20.927,robot_1,1.782,3.202
1789230444,791078446,20.928,robot_2,-2.745,-0.272
1789230445,13755392,21.150,robot_0,0.227,-2.969
1789230445,13860400,21.150,robot_1,1.846,3.188
1789230445,13920591,21.150,robot_2,-2.729,-0.271
1789230445,240823275,21.377,robot_0,0.311,-2.969
1789230445,240924197,21.377,robot_1,1.929,3.171
1789230445,240976436,21.377,robot_2,-2.684,-0.263
1789230445,458664604,21.595,robot_0,0.404,-2.969
1789230445,458753203,21.595,robot_1,2.020,3.153
1789230445,458806934,21.595,robot_2,-2.657,-0.250
1789230445,670225917,21.807,robot_0,0.485,-2.969
1789230445,670317605,21.807,robot_1,2.099,3.136
1789230445,670376069,21.807,robot_2,-2.644,-0.231
1789230445,881812113,22.018,robot_0,0.569,-2.969
1789230445,881910845,22.018,robot_1,2.181,3.119
1789230445,881976495,22.018,robot_2,-2.639,-0.213
1789230446,87214962,22.224,robot_0,0.641,-2.969
1789230446,87354171,22.224,robot_1,2.252,3.105
1789230446,87399941,22.224,robot_2,-2.631,-0.262
1789230446,290449444,22.427,robot_0,0.714,-2.969
1789230446,308496210,22.445,robot_1,2.328,3.089
1789230446,308618891,22.445,robot_2,-2.608,-0.333
1789230446,507270264,22.644,robot_0,0.718,-2.969
1789230446,507362632,22.644,robot_1,2.408,3.073
1789230446,507406807,22.644,robot_2,-2.576,-0.408
1789230446,728604629,22.865,robot_0,0.788,-2.985
