stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789230428,417642222,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789230428,417735294,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789230428,417780656,robot_0,24,0.000,-4.000,0.500,-3.500
1789230428,417816481,robot_0,25,0.000,-3.000,0.500,-2.500
1789230428,417899028,robot_1,22,-1.000,2.000,-0.500,2.500
1789230428,417928819,robot_1,23,-1.000,3.000,-0.500,3.500
1789230428,417958333,robot_1,30,0.000,2.000,0.500,2.500
1789230428,418022009,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789230428,418049898,robot_2,12,-2.000,0.000,-1.500,0.500
1789230434,983479670,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789230434,983507128,robot_2,20,-1.000,0.000,-0.500,0.500
1789230435,207748626,robot_1,31,0.000,3.000,0.500,3.500
1789230435,622846422,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789230435,622892881,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789230441,814000773,robot_1,39,1.000,3.000,1.500,3.500
1789230441,814097510,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789230442,24418236,robot_2,4,-3.000,0.000,-2.500,0.500
1789230442,857028901,robot_1,38,1.000,2.000,1.500,2.500
1789230444,573673982,robot_1,47,2.000,3.000,2.500,3.500
1789230444,791047464,robot_1,46,2.000,2.000,2.500,2.500
1789230446,87314561,robot_0,33,1.000,-3.000,1.500,-2.500
1789230446,290535711,robot_0,32,1.000,-4.000,1.500,-3.500
1789230447,340013692,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789230448,593002387,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789230449,219469412,robot_0,40,2.000,-4.000,2.500,-3.500
1789230449,437121407,robot_0,41,2.000,-3.000,2.500,-2.500
1789230450,83122208,robot_2,1,-3.000,-3.000,-2.500,-2.500
1789230450,535597035,robot_1,45,2.000,1.000,2.500,1.500
1789230452,885099609,robot_1,37,1.000,1.000,1.500,1.500
1789230453,98735691,robot_2,0,-3.000,-4.000,-2.500,-3.500
1789230453,308940592,robot_1,44,2.000,0.000,2.500,0.500
1789230453,727398642,robot_1,36,1.000,0.000,1.500,0.500
1789230460,558581885,robot_0,26,0.000,-2.000,0.500,-1.500
1789230460,558620806,robot_0,34,1.000,-2.000,1.500,-1.500
1789230464,151907337,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789230464,364496879,robot_0,27,0.000,-1.000,0.500,-0.500
1789230472,391882052,robot_0,13,-2.000,1.000,-1.500,1.500
1789230473,938538564,robot_0,5,-3.000,1.000,-2.500,1.500
