time_s,coverage_pct
0.860,0.000
1.363,0.000
1.863,0.000
2.367,0.000
2.868,0.000
3.365,0.000
3.864,0.000
4.375,0.000
4.873,18.750
5.360,18.750
5.860,18.750
6.360,18.750
6.862,18.750
7.366,18.750
7.863,18.750
8.360,18.750
8.860,18.750
9.360,18.750
9.860,18.750
10.360,18.750
10.861,18.750
11.360,25.000
11.864,29.167
12.369,29.167
12.866,29.167
13.360,29.167
13.862,29.167
14.361,29.167
14.863,29.167
15.363,29.167
15.878,29.167
16.363,29.167
16.863,29.167
17.361,29.167
17.866,29.167
18.365,35.417
18.865,35.417
19.360,37.500
19.866,37.500
20.360,37.500
20.872,39.583
21.377,41.667
21.864,41.667
22.366,43.750
22.861,45.833
23.367,45.833
23.866,47.917
24.363,47.917
24.865,50.000
25.360,52.083
25.862,54.167
26.360,56.250
26.860,58.333
27.369,58.333
27.870,58.333
28.361,58.333
28.861,58.333
29.363,62.500
29.864,66.667
30.380,66.667
30.869,66.667
31.368,66.667
31.860,66.667
32.361,66.667
32.863,66.667
33.362,66.667
33.860,66.667
34.360,66.667
34.863,66.667
35.364,66.667
35.861,66.667
36.362,66.667
36.863,70.833
37.363,70.833
37.877,70.833
38.360,70.833
38.864,70.833
39.363,70.833
39.864,70.833
40.376,72.917
40.862,75.000
41.361,75.000
41.861,75.000
42.360,75.000
42.866,75.000
43.360,75.000
43.863,75.000
44.370,75.000
44.864,75.000
45.368,75.000
45.860,75.000
46.360,75.000
46.859,75.000
47.364,75.000
47.864,75.000
48.363,75.000
48.860,77.083
49.360,77.083
49.867,77.083
50.360,79.167
50.860,79.167
51.360,79.167
51.860,79.167
52.370,79.167
52.861,79.167
53.361,79.167
53.867,79.167
54.360,79.167
54.861,79.167
55.371,79.167
55.862,79.167
56.360,79.167
56.874,79.167
57.361,79.167
57.860,79.167
58.391,79.167
58.862,79.167
59.282,79.167
