stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789249975,730156906,robot_2,35,1.000,-1.000,1.500,-0.500
1789249975,730199561,robot_2,36,1.000,0.000,1.500,0.500
1789249975,730234155,robot_2,43,2.000,-1.000,2.500,-0.500
1789249975,730259858,robot_2,44,2.000,0.000,2.500,0.500
1789249975,730322242,robot_1,26,0.000,-2.000,0.500,-1.500
1789249975,730347299,robot_1,27,0.000,-1.000,0.500,-0.500
1789249975,730372155,robot_1,34,1.000,-2.000,1.500,-1.500
1789249975,730426809,robot_0,30,0.000,2.000,0.500,2.500
1789249975,730449647,robot_0,38,1.000,2.000,1.500,2.500
1789249990,146854032,robot_0,31,0.000,3.000,0.500,3.500
1789249990,348726933,robot_0,39,1.000,3.000,1.500,3.500
1789250100,258334534,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789250100,258360369,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789250158,520100786,robot_2,28,0.000,0.000,0.500,0.500
1789250230,438408539,robot_1,25,0.000,-3.000,0.500,-2.500
1789250251,660984935,robot_2,20,-1.000,0.000,-0.500,0.500
