stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789249975,730061958,3.163,robot_2,1.826,-0.012
1789249975,730288668,3.164,robot_1,1.321,-1.153
1789249975,730400316,3.164,robot_0,0.706,2.459
1789249978,957890186,6.391,robot_2,1.826,-0.012
1789249978,978053766,6.411,robot_1,1.321,-1.153
1789249978,978149715,6.411,robot_0,0.706,2.459
1789249984,329330969,11.763,robot_2,1.826,-0.012
1789249984,329421172,11.763,robot_1,1.321,-1.153
1789249984,329470807,11.763,robot_0,0.706,2.459
1789249984,530316036,11.964,robot_2,1.826,-0.012
1789249984,530406568,11.964,robot_1,1.325,-1.131
1789249984,530463264,11.964,robot_0,0.706,2.465
1789249984,737344463,12.171,robot_2,1.823,-0.006
1789249984,737427314,12.171,robot_1,1.330,-1.107
1789249984,737471200,12.171,robot_0,0.707,2.503
1789249984,942518669,12.376,robot_2,1.806,0.021
1789249984,942613814,12.376,robot_1,1.323,-1.143
1789249984,942667280,12.376,robot_0,0.707,2.524
1789249985,167934099,12.601,robot_2,1.800,0.032
1789249985,168024519,12.601,robot_1,1.319,-1.163
1789249985,168075697,12.601,robot_0,0.707,2.524
1789249985,372587229,12.806,robot_2,1.800,0.032
1789249985,372670609,12.806,robot_1,1.319,-1.161
1789249985,372721389,12.806,robot_0,0.707,2.524
1789249985,591604972,13.025,robot_2,1.799,0.032
1789249985,591696996,13.025,robot_1,1.317,-1.133
1789249985,591747071,13.025,robot_0,0.706,2.524
1789249985,819215981,13.253,robot_2,1.799,0.032
1789249985,819307822,13.253,robot_1,1.313,-1.093
1789249985,819363482,13.253,robot_0,0.706,2.524
1789249986,28538253,13.462,robot_2,1.799,0.031
1789249986,28635666,13.462,robot_1,1.309,-1.063
1789249986,28687810,13.462,robot_0,0.706,2.524
1789249986,249771138,13.683,robot_2,1.799,0.031
1789249986,249873318,13.683,robot_1,1.309,-1.062
1789249986,249948120,13.683,robot_0,0.705,2.523
1789249986,477257736,13.911,robot_2,1.799,0.031
1789249986,477360405,13.911,robot_1,1.309,-1.062
1789249986,477421821,13.911,robot_0,0.705,2.523
1789249986,703109089,14.136,robot_2,1.799,0.030
1789249986,703274559,14.137,robot_1,1.308,-1.062
1789249986,703349668,14.137,robot_0,0.705,2.523
