time_s,coverage_pct
0.625,0.000
1.125,0.000
1.625,0.000
2.125,0.000
2.625,3.529
3.125,3.529
3.625,3.529
4.125,3.529
4.625,3.529
5.125,3.529
5.625,3.529
6.125,3.529
6.626,4.706
7.125,4.706
7.625,4.706
8.125,5.882
8.625,5.882
9.125,5.882
9.625,5.882
10.125,5.882
10.625,7.059
11.125,7.059
11.625,7.059
12.126,7.059
12.625,7.059
13.125,7.059
13.625,7.059
14.125,7.059
14.626,7.059
15.125,7.059
15.626,7.059
16.126,7.059
16.626,7.059
17.126,7.059
17.626,7.059
18.126,8.235
18.626,8.235
19.125,9.412
19.625,9.412
20.124,9.412
20.625,9.412
21.126,9.412
21.625,9.412
22.126,9.412
22.626,9.412
23.126,10.588
23.625,10.588
24.125,10.588
24.625,10.588
25.125,10.588
25.626,10.588
26.126,10.588
26.624,10.588
27.125,11.765
27.625,11.765
28.125,11.765
28.626,11.765
29.125,11.765
29.626,11.765
30.126,11.765
30.625,11.765
31.126,11.765
31.626,11.765
32.125,11.765
32.626,11.765
33.126,11.765
33.625,11.765
34.125,11.765
34.626,11.765
35.125,11.765
35.626,11.765
36.126,12.941
36.625,12.941
37.126,12.941
37.626,12.941
38.127,12.941
38.626,12.941
39.126,12.941
39.625,12.941
40.125,12.941
40.625,14.118
41.125,14.118
41.626,14.118
42.126,14.118
42.626,14.118
43.126,14.118
43.626,14.118
44.126,14.118
44.625,15.294
45.126,15.294
45.626,15.294
46.126,16.471
46.625,16.471
47.126,16.471
47.626,16.471
48.125,16.471
48.626,17.647
49.126,17.647
49.626,17.647
50.125,17.647
50.625,17.647
51.126,17.647
51.626,17.647
52.125,17.647
52.625,17.647
53.125,18.824
53.626,18.824
54.126,18.824
54.626,18.824
55.125,18.824
55.625,18.824
56.125,18.824
56.625,18.824
57.125,18.824
57.625,18.824
58.125,18.824
58.625,18.824
59.126,18.824
59.626,18.824
60.126,18.824
60.625,18.824
61.126,18.824
61.626,18.824
62.125,18.824
62.625,18.824
63.126,18.824
63.625,18.824
64.126,18.824
64.625,18.824
65.125,18.824
65.626,18.824
66.125,18.824
66.626,18.824
67.125,18.824
67.625,18.824
68.125,18.824
68.625,18.824
69.125,18.824
69.626,18.824
70.126,18.824
70.626,18.824
71.125,18.824
71.625,18.824
72.125,18.824
72.625,18.824
73.125,18.824
73.626,18.824
74.125,18.824
74.626,18.824
75.125,20.000
75.625,20.000
76.125,20.000
76.626,20.000
77.126,20.000
77.625,20.000
78.125,20.000
78.626,20.000
79.126,21.176
79.626,21.176
80.125,21.176
80.627,21.176
81.126,21.176
81.626,21.176
82.125,21.176
82.625,22.353
83.126,22.353
83.626,22.353
84.126,22.353
84.625,22.353
85.125,22.353
85.625,22.353
86.125,22.353
86.625,22.353
87.125,22.353
87.626,22.353
88.125,22.353
88.626,22.353
89.125,22.353
89.625,22.353
90.125,22.353
90.625,22.353
91.126,22.353
91.627,22.353
92.126,22.353
92.625,22.353
93.126,22.353
93.626,22.353
94.125,22.353
94.626,22.353
95.125,22.353
95.625,22.353
96.125,22.353
96.625,22.353
97.125,22.353
97.626,22.353
98.126,22.353
98.625,22.353
99.125,23.529
99.626,23.529
100.125,23.529
100.626,23.529
101.126,23.529
101.626,23.529
102.125,24.706
102.625,24.706
103.125,25.882
103.626,25.882
104.125,25.882
104.625,25.882
105.125,25.882
105.625,25.882
106.126,25.882
106.625,25.882
107.125,25.882
107.625,28.235
108.125,29.412
108.626,29.412
109.126,29.412
109.626,29.412
110.125,29.412
110.626,29.412
111.126,29.412
111.624,30.588
112.125,30.588
112.626,30.588
113.126,30.588
113.625,30.588
114.126,31.765
114.625,31.765
115.124,31.765
115.626,32.941
116.125,32.941
116.625,32.941
117.125,32.941
117.626,32.941
118.126,32.941
118.625,32.941
119.125,32.941
119.625,32.941
120.126,32.941
120.626,32.941
121.125,32.941
121.626,32.941
122.126,32.941
122.626,32.941
123.125,34.118
123.625,35.294
124.124,35.294
124.625,35.294
125.126,35.294
125.625,35.294
126.126,35.294
126.626,35.294
127.126,35.294
127.624,36.471
128.125,36.471
128.625,36.471
129.125,36.471
129.626,37.647
130.126,37.647
130.626,37.647
131.126,37.647
131.625,37.647
132.125,37.647
132.626,37.647
133.126,38.824
133.625,38.824
134.125,38.824
134.626,38.824
135.125,40.000
135.626,40.000
136.125,40.000
136.626,40.000
137.125,40.000
137.625,40.000
138.126,40.000
138.632,40.000
139.125,40.000
139.626,40.000
140.126,40.000
140.626,40.000
141.126,40.000
141.625,40.000
142.125,40.000
142.625,40.000
143.126,40.000
143.625,40.000
144.125,41.176
144.625,41.176
145.125,41.176
145.625,41.176
146.124,41.176
146.625,41.176
147.125,41.176
147.625,41.176
148.125,41.176
148.625,41.176
149.125,41.176
149.625,41.176
150.125,41.176
150.625,41.176
151.125,41.176
151.625,41.176
152.125,41.176
152.625,41.176
153.125,41.176
153.625,41.176
154.125,41.176
154.625,41.176
155.125,41.176
155.625,41.176
156.125,41.176
156.625,41.176
157.125,41.176
157.625,41.176
158.124,41.176
158.625,41.176
159.125,41.176
159.625,42.353
160.125,42.353
160.625,42.353
161.125,42.353
161.625,42.353
162.125,42.353
162.625,42.353
163.125,42.353
163.625,42.353
164.125,42.353
164.625,42.353
165.125,42.353
165.625,42.353
166.125,42.353
166.625,42.353
167.125,42.353
167.625,42.353
168.125,42.353
168.625,42.353
169.125,42.353
169.625,42.353
170.125,42.353
170.625,42.353
171.125,42.353
171.625,42.353
172.125,42.353
172.625,42.353
173.125,42.353
173.625,42.353
174.125,42.353
174.625,42.353
175.125,42.353
175.625,42.353
176.125,42.353
176.625,42.353
177.125,42.353
177.625,42.353
178.125,42.353
178.625,42.353
179.125,42.353
179.625,42.353
180.125,42.353
180.625,42.353
181.125,42.353
181.625,42.353
182.125,42.353
182.625,42.353
183.125,42.353
183.625,42.353
