stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786446584,570283791,2.160,robot_2,-3.777,2.765
1786446584,570383682,2.160,robot_0,-2.552,3.898
1786446584,570436975,2.160,robot_1,3.702,-4.145
1786446584,865755012,2.455,robot_2,-3.777,2.765
1786446584,865793888,2.455,robot_0,-2.552,3.898
1786446584,865813371,2.455,robot_1,3.702,-4.145
1786446587,929751678,5.519,robot_2,-3.777,2.765
1786446587,929796211,5.519,robot_0,-2.552,3.898
1786446587,929816510,5.519,robot_1,3.702,-4.145
1786446588,129777265,5.719,robot_2,-3.750,2.779
1786446588,129833214,5.719,robot_0,-2.540,3.871
1786446588,129862675,5.719,robot_1,3.699,-4.116
1786446588,348886901,5.938,robot_2,-3.691,2.808
1786446588,348927788,5.938,robot_0,-2.527,3.842
1786446588,348946207,5.938,robot_1,3.697,-4.104
1786446588,549730363,6.139,robot_2,-3.637,2.835
1786446588,549781456,6.139,robot_0,-2.511,3.812
1786446588,549805838,6.139,robot_1,3.696,-4.049
1786446588,749757085,6.339,robot_2,-3.584,2.862
1786446588,749820441,6.339,robot_0,-2.481,3.760
1786446588,749850773,6.339,robot_1,3.695,-4.017
1786446588,949842012,6.539,robot_2,-3.530,2.889
1786446588,949882669,6.539,robot_0,-2.451,3.708
1786446588,949902488,6.539,robot_1,3.697,-3.990
1786446589,169902276,6.759,robot_2,-3.504,2.902
1786446589,169947404,6.759,robot_0,-2.427,3.666
1786446589,169967229,6.759,robot_1,3.704,-3.924
1786446589,390512541,6.980,robot_2,-3.505,2.904
1786446589,390571146,6.980,robot_0,-2.406,3.620
1786446589,390592646,6.980,robot_1,3.711,-3.859
1786446589,608722685,7.198,robot_2,-3.507,2.906
1786446589,608761452,7.198,robot_0,-2.385,3.558
1786446589,608778331,7.198,robot_1,3.713,-3.839
1786446589,828521290,7.418,robot_2,-3.510,2.910
1786446589,828560263,7.418,robot_0,-2.373,3.516
1786446589,828578701,7.418,robot_1,3.713,-3.837
1786446590,28819791,7.618,robot_2,-3.491,2.956
1786446590,28857980,7.618,robot_0,-2.363,3.463
1786446590,28873934,7.618,robot_1,3.733,-3.791
1786446590,249723819,7.839,robot_2,-3.467,3.017
1786446590,249787016,7.839,robot_0,-2.356,3.403
1786446590,249804711,7.839,robot_1,3.762,-3.731
1786446590,468502064,8.058,robot_2,-3.446,3.070
1786446590,468536408,8.058,robot_0,-2.352,3.357
1786446590,468552443,8.058,robot_1,3.788,-3.678
1786446590,670891646,8.260,robot_2,-3.447,3.070
1786446590,670959646,8.260,robot_0,-2.351,3.348
1786446590,670995638,8.260,robot_1,3.794,-3.667
1786446590,889234368,8.479,robot_2,-3.453,3.081
1786446590,889276062,8.479,robot_0,-2.351,3.348
1786446590,889295571,8.479,robot_1,3.829,-3.613
1786446591,109259795,8.699,robot_2,-3.451,3.145
1786446591,109316836,8.699,robot_0,-2.351,3.348
1786446591,109349394,8.699,robot_1,3.839,-3.596
1786446591,309328858,8.899,robot_2,-3.452,3.205
1786446591,309367356,8.899,robot_0,-2.351,3.348
1786446591,309384210,8.899,robot_1,3.839,-3.596
1786446591,528772641,9.118,robot_2,-3.453,3.271
1786446591,528814559,9.118,robot_0,-2.352,3.348
1786446591,528832428,9.118,robot_1,3.839,-3.595
1786446591,728920648,9.318,robot_2,-3.454,3.329
1786446591,728971318,9.318,robot_0,-2.352,3.348
1786446591,728998760,9.318,robot_1,3.839,-3.595
1786446591,929504947,9.519,robot_2,-3.454,3.336
1786446591,929545530,9.519,robot_0,-2.352,3.348
1786446591,929564347,9.519,robot_1,3.839,-3.595
1786446592,149387545,9.739,robot_2,-3.454,3.336
1786446592,149436503,9.739,robot_0,-2.352,3.347
1786446592,149462190,9.739,robot_1,3.842,-3.594
1786446592,369881048,9.959,robot_2,-3.454,3.336
1786446592,369916841,9.959,robot_0,-2.352,3.347
1786446592,369933648,9.959,robot_1,3.901,-3.595
1786446592,589722277,10.179,robot_2,-3.454,3.336
1786446592,589761220,10.179,robot_0,-2.352,3.347
1786446592,589777278,10.179,robot_1,3.927,-3.597
1786446592,808582062,10.398,robot_2,-3.453,3.336
1786446592,808634148,10.398,robot_0,-2.352,3.346
1786446592,808659944,10.398,robot_1,3.972,-3.606
1786446593,9044705,10.598,robot_2,-3.453,3.337
1786446593,9091451,10.598,robot_0,-2.352,3.346
1786446593,9115596,10.598,robot_1,4.014,-3.616
1786446593,209163424,10.799,robot_2,-3.453,3.337
1786446593,209201814,10.799,robot_0,-2.352,3.346
1786446593,209218145,10.799,robot_1,4.014,-3.616
1786446593,429986068,11.019,robot_2,-3.453,3.337
1786446593,430039279,11.019,robot_0,-2.352,3.345
1786446593,430064244,11.019,robot_1,4.015,-3.616
1786446593,648120417,11.237,robot_2,-3.452,3.337
1786446593,648154756,11.238,robot_0,-2.352,3.345
1786446593,648169762,11.238,robot_1,4.015,-3.616
1786446593,849134536,11.439,robot_2,-3.452,3.338
1786446593,849182709,11.439,robot_0,-2.351,3.345
1786446593,849207017,11.439,robot_1,4.015,-3.615
1786446594,49587238,11.639,robot_2,-3.452,3.338
1786446594,49633886,11.639,robot_0,-2.351,3.345
1786446594,49658157,11.639,robot_1,4.015,-3.615
1786446594,268331520,11.858,robot_2,-3.452,3.338
1786446594,268366835,11.858,robot_0,-2.351,3.345
1786446594,268382218,11.858,robot_1,4.016,-3.615
1786446594,489285317,12.079,robot_2,-3.452,3.339
1786446594,489338661,12.079,robot_0,-2.349,3.361
1786446594,489369028,12.079,robot_1,4.016,-3.615
1786446594,708052781,12.297,robot_2,-3.452,3.339
1786446594,708101087,12.297,robot_0,-2.342,3.425
1786446594,708122298,12.297,robot_1,4.016,-3.615
1786446594,909079767,12.498,robot_2,-3.453,3.339
1786446594,909135694,12.499,robot_0,-2.341,3.435
1786446594,909160978,12.499,robot_1,4.016,-3.615
1786446595,128250233,12.718,robot_2,-3.453,3.339
1786446595,128296380,12.718,robot_0,-2.340,3.435
1786446595,128319874,12.718,robot_1,4.016,-3.615
1786446595,328415738,12.918,robot_2,-3.453,3.340
1786446595,328446058,12.918,robot_0,-2.340,3.435
1786446595,328459484,12.918,robot_1,4.015,-3.615
1786446595,548946958,13.138,robot_2,-3.454,3.340
1786446595,548992978,13.138,robot_0,-2.340,3.435
1786446595,549016246,13.138,robot_1,4.015,-3.616
1786446595,768476007,13.358,robot_2,-3.456,3.331
1786446595,768510536,13.358,robot_0,-2.340,3.435
1786446595,768525676,13.358,robot_1,4.015,-3.616
1786446595,988498455,13.578,robot_2,-3.473,3.269
1786446595,988533104,13.578,robot_0,-2.339,3.436
1786446595,988546677,13.578,robot_1,4.015,-3.616
1786446596,188687646,13.778,robot_2,-3.484,3.229
1786446596,188737779,13.778,robot_0,-2.339,3.436
1786446596,188759366,13.778,robot_1,4.015,-3.617
1786446596,388897447,13.978,robot_2,-3.492,3.190
1786446596,388940542,13.978,robot_0,-2.339,3.436
1786446596,388959369,13.978,robot_1,4.015,-3.617
1786446596,608400318,14.198,robot_2,-3.496,3.146
1786446596,608436158,14.198,robot_0,-2.339,3.436
1786446596,608452242,14.198,robot_1,4.015,-3.617
1786446596,808543480,14.398,robot_2,-3.497,3.106
1786446596,808586505,14.398,robot_0,-2.339,3.437
1786446596,808608094,14.398,robot_1,4.015,-3.618
1786446597,28345546,14.618,robot_2,-3.495,3.062
1786446597,28376549,14.618,robot_0,-2.339,3.437
1786446597,28390084,14.618,robot_1,4.016,-3.618
1786446597,228486527,14.818,robot_2,-3.491,3.022
1786446597,228517037,14.818,robot_0,-2.339,3.437
1786446597,228529752,14.818,robot_1,4.016,-3.618
1786446597,448434401,15.038,robot_2,-3.485,2.979
1786446597,448465220,15.038,robot_0,-2.339,3.437
1786446597,448478565,15.038,robot_1,4.016,-3.618
1786446597,668090969,15.257,robot_2,-3.476,2.919
1786446597,668122102,15.257,robot_0,-2.339,3.437
1786446597,668135522,15.258,robot_1,4.016,-3.618
1786446597,868862475,15.458,robot_2,-3.467,2.866
1786446597,868896204,15.458,robot_0,-2.339,3.438
1786446597,868910266,15.458,robot_1,4.017,-3.618
1786446598,68890265,15.658,robot_2,-3.461,2.826
1786446598,68924878,15.658,robot_0,-2.340,3.438
1786446598,68939469,15.658,robot_1,4.018,-3.584
1786446598,288326429,15.878,robot_2,-3.455,2.783
1786446598,288359463,15.878,robot_0,-2.340,3.438
1786446598,288373576,15.878,robot_1,4.021,-3.518
1786446598,489412816,16.079,robot_2,-3.450,2.743
1786446598,489463667,16.079,robot_0,-2.340,3.438
1786446598,489487978,16.079,robot_1,4.023,-3.458
1786446598,708920511,16.298,robot_2,-3.444,2.699
1786446598,708966992,16.298,robot_0,-2.340,3.438
1786446598,708990872,16.298,robot_1,4.026,-3.392
1786446598,909386029,16.499,robot_2,-3.438,2.639
1786446598,909437649,16.499,robot_0,-2.341,3.438
1786446598,909461204,16.499,robot_1,4.028,-3.348
1786446599,128284806,16.718,robot_2,-3.430,2.574
1786446599,128331680,16.718,robot_0,-2.341,3.438
1786446599,128351424,16.718,robot_1,4.030,-3.327
1786446599,347904719,16.937,robot_2,-3.423,2.508
1786446599,347937228,16.937,robot_0,-2.341,3.438
1786446599,347951149,16.937,robot_1,4.040,-3.261
1786446599,548252979,17.138,robot_2,-3.416,2.449
1786446599,548288701,17.138,robot_0,-2.342,3.438
1786446599,548303813,17.138,robot_1,4.049,-3.202
1786446599,767781730,17.357,robot_2,-3.411,2.399
1786446599,767814227,17.357,robot_0,-2.342,3.438
1786446599,767828562,17.357,robot_1,4.060,-3.137
1786446599,968601817,17.558,robot_2,-3.407,2.360
1786446599,968637076,17.558,robot_0,-2.342,3.438
1786446599,968653107,17.558,robot_1,4.069,-3.078
1786446600,169142436,17.759,robot_2,-3.402,2.320
1786446600,169184528,17.759,robot_0,-2.342,3.437
1786446600,169203920,17.759,robot_1,4.078,-3.018
1786446600,388901997,17.978,robot_2,-3.396,2.258
1786446600,388933414,17.978,robot_0,-2.342,3.437
1786446600,388948469,17.978,robot_1,4.082,-2.993
1786446600,608586116,18.198,robot_2,-3.390,2.203
1786446600,608622215,18.198,robot_0,-2.342,3.437
1786446600,608638082,18.198,robot_1,4.082,-2.993
1786446600,828232697,18.418,robot_2,-3.385,2.156
1786446600,828269782,18.418,robot_0,-2.342,3.437
1786446600,828286019,18.418,robot_1,4.082,-2.991
1786446601,48628195,18.638,robot_2,-3.378,2.091
1786446601,48667031,18.638,robot_0,-2.342,3.437
1786446601,48684689,18.638,robot_1,4.115,-2.947
1786446601,268588460,18.858,robot_2,-3.371,2.025
1786446601,268620700,18.858,robot_0,-2.342,3.437
1786446601,268635420,18.858,robot_1,4.135,-2.922
1786446601,468852121,19.058,robot_2,-3.364,1.965
1786446601,468902575,19.058,robot_0,-2.342,3.436
1786446601,468916186,19.058,robot_1,4.135,-2.922
1786446601,670189043,19.260,robot_2,-3.358,1.906
1786446601,670241355,19.260,robot_0,-2.342,3.436
1786446601,670268003,19.260,robot_1,4.135,-2.922
1786446601,889429879,19.479,robot_2,-3.351,1.840
1786446601,889474074,19.479,robot_0,-2.342,3.436
1786446601,889492116,19.479,robot_1,4.135,-2.922
1786446602,108264057,19.698,robot_2,-3.345,1.785
1786446602,108309243,19.698,robot_0,-2.342,3.435
1786446602,108332849,19.698,robot_1,4.136,-2.922
1786446602,308333586,19.898,robot_2,-3.341,1.745
1786446602,308366389,19.898,robot_0,-2.342,3.435
1786446602,308380878,19.898,robot_1,4.136,-2.922
1786446602,508465888,20.098,robot_2,-3.337,1.705
1786446602,508492836,20.098,robot_0,-2.342,3.435
1786446602,508503281,20.098,robot_1,4.136,-2.922
1786446602,728460992,20.318,robot_2,-3.332,1.662
1786446602,728491272,20.318,robot_0,-2.341,3.435
1786446602,728505776,20.318,robot_1,4.136,-2.922
1786446602,948658099,20.538,robot_2,-3.327,1.613
1786446602,948708566,20.538,robot_0,-2.341,3.435
1786446602,948730934,20.538,robot_1,4.137,-2.922
1786446603,148905359,20.738,robot_2,-3.321,1.554
1786446603,148950331,20.738,robot_0,-2.341,3.435
1786446603,148971996,20.738,robot_1,4.137,-2.922
1786446603,368177273,20.958,robot_2,-3.314,1.488
1786446603,368217140,20.958,robot_0,-2.340,3.435
1786446603,368237114,20.958,robot_1,4.137,-2.921
1786446603,568356659,21.158,robot_2,-3.307,1.428
1786446603,568401129,21.158,robot_0,-2.340,3.435
1786446603,568422403,21.158,robot_1,4.137,-2.921
1786446603,788178992,21.378,robot_2,-3.300,1.363
1786446603,788220790,21.378,robot_0,-2.340,3.435
1786446603,788241576,21.378,robot_1,4.137,-2.921
1786446603,988206277,21.578,robot_2,-3.296,1.321
1786446603,988246124,21.578,robot_0,-2.339,3.435
1786446603,988264407,21.578,robot_1,4.137,-2.920
1786446604,207578456,21.797,robot_2,-3.291,1.278
1786446604,207610079,21.797,robot_0,-2.339,3.436
1786446604,207621162,21.797,robot_1,4.137,-2.920
1786446604,408612697,21.998,robot_2,-3.287,1.237
1786446604,408641154,21.998,robot_0,-2.339,3.436
1786446604,408658401,21.998,robot_1,4.137,-2.920
1786446604,628163060,22.218,robot_2,-3.280,1.172
1786446604,628198180,22.218,robot_0,-2.339,3.436
1786446604,628214492,22.218,robot_1,4.137,-2.920
1786446604,848129182,22.438,robot_2,-3.275,1.121
1786446604,848156545,22.438,robot_0,-2.372,3.446
1786446604,848166616,22.438,robot_1,4.136,-2.919
1786446605,67708284,22.657,robot_2,-3.270,1.070
1786446605,67736637,22.657,robot_0,-2.425,3.462
1786446605,67747104,22.657,robot_1,4.136,-2.919
1786446605,268476102,22.858,robot_2,-3.263,1.011
1786446605,268519303,22.858,robot_0,-2.436,3.465
1786446605,268540849,22.858,robot_1,4.116,-2.947
1786446605,488477489,23.078,robot_2,-3.258,0.963
1786446605,488523656,23.078,robot_0,-2.500,3.477
1786446605,488535645,23.078,robot_1,4.077,-3.000
1786446605,707866463,23.297,robot_2,-3.253,0.909
1786446605,707902192,23.297,robot_0,-2.565,3.489
1786446605,707918957,23.297,robot_1,4.038,-3.053
1786446605,908032652,23.497,robot_2,-3.247,0.850
1786446605,908060059,23.497,robot_0,-2.624,3.500
1786446605,908070572,23.497,robot_1,4.014,-3.086
1786446606,128100173,23.717,robot_2,-3.240,0.784
1786446606,128137545,23.718,robot_0,-2.685,3.511
1786446606,128155381,23.718,robot_1,3.985,-3.118
1786446606,328428409,23.918,robot_2,-3.233,0.724
1786446606,328464194,23.918,robot_0,-2.694,3.513
1786446606,328482530,23.918,robot_1,3.956,-3.141
1786446606,528776801,24.118,robot_2,-3.227,0.667
1786446606,528819595,24.118,robot_0,-2.748,3.517
1786446606,528839526,24.118,robot_1,3.922,-3.158
1786446606,728844219,24.318,robot_2,-3.223,0.627
1786446606,728876113,24.318,robot_0,-2.808,3.521
1786446606,728887912,24.318,robot_1,3.879,-3.170
1786446606,947865999,24.537,robot_2,-3.217,0.569
1786446606,947896864,24.537,robot_0,-2.874,3.525
1786446606,947909370,24.537,robot_1,3.818,-3.179
1786446607,148176593,24.738,robot_2,-3.211,0.514
1786446607,148206721,24.738,robot_0,-2.933,3.529
1786446607,148220986,24.738,robot_1,3.778,-3.182
1786446607,367653823,24.957,robot_2,-3.207,0.470
1786446607,367678523,24.957,robot_0,-2.999,3.533
1786446607,367690055,24.957,robot_1,3.735,-3.178
1786446607,568052977,25.157,robot_2,-3.201,0.414
1786446607,568092941,25.157,robot_0,-3.048,3.537
1786446607,568112452,25.157,robot_1,3.691,-3.168
1786446607,788203769,25.378,robot_2,-3.194,0.348
1786446607,788231756,25.378,robot_0,-3.065,3.536
1786446607,788243230,25.378,robot_1,3.627,-3.150
1786446608,8060913,25.597,robot_2,-3.187,0.283
1786446608,8093894,25.597,robot_0,-3.131,3.534
1786446608,8106671,25.597,robot_1,3.564,-3.131
