elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.127,robot_2,EV_search_object,EV_path_clear,CLEAR
0.327,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.430,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.629,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.025,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.223,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.523,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.823,robot_2,EV_search_object,EV_path_clear,CLEAR
4.947,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
5.135,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.329,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.429,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
5.724,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.032,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
6.151,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.323,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
6.428,robot_2,EV_u_turn,EV_path_clear,CLEAR
9.525,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
9.628,robot_2,EV_move_forward,EV_object_reached|EV_obstacle_left,LEFT
9.929,robot_2,EV_u_turn,EV_obstacle_left,LEFT
10.037,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
10.123,robot_2,EV_move_forward,EV_obstacle_left,LEFT
10.424,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
10.524,robot_2,EV_move_backward,EV_path_clear,CLEAR
10.739,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
10.923,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
11.029,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.129,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.233,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
11.431,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.535,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.726,robot_2,EV_move_backward,EV_object_reached|EV_obstacle_left,LEFT
12.041,robot_2,EV_u_turn,EV_obstacle_left,LEFT
15.028,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
15.333,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.531,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
15.630,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.824,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
16.035,robot_2,EV_search_object,EV_path_clear,CLEAR
16.229,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.426,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
16.729,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
16.836,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.040,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.334,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
20.223,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
20.425,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.729,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
21.030,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
21.328,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.528,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
21.736,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.929,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
22.036,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
22.230,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
22.438,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
22.730,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
22.924,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
23.029,robot_2,EV_move_backward,EV_path_clear,CLEAR
23.323,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
23.629,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
23.825,robot_2,EV_move_backward,EV_path_clear,CLEAR
24.029,robot_2,EV_move_backward,EV_path_clear,CLEAR
24.329,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
24.534,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
24.733,robot_2,EV_search_object,EV_path_clear,CLEAR
24.930,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
25.235,robot_2,EV_move_backward,EV_path_clear,CLEAR
25.527,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
25.734,robot_2,EV_u_turn,EV_path_clear,CLEAR
28.926,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
29.027,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.328,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
29.538,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.724,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
30.025,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
30.232,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.427,robot_2,EV_search_object,EV_path_clear,CLEAR
30.531,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
30.826,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.034,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
31.231,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.532,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
31.735,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.929,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
32.043,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
32.233,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
32.426,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.630,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
32.823,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.031,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.326,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
33.429,robot_2,EV_search_object,EV_path_clear,CLEAR
33.625,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
33.830,robot_2,EV_move_backward,EV_path_clear,CLEAR
34.131,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
34.327,robot_2,EV_move_backward,EV_path_clear,CLEAR
34.630,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
34.739,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.926,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
35.239,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.424,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
35.638,robot_2,EV_u_turn,EV_path_clear,CLEAR
38.728,robot_2,EV_move_forward,EV_object_reached|EV_obstacle_left,LEFT
41.532,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
41.833,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
42.041,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
45.225,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
45.329,robot_2,EV_search_object,EV_path_clear,CLEAR
45.528,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_left,LEFT
45.738,robot_2,EV_search_object,EV_obstacle_left,LEFT
45.927,robot_2,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
46.033,robot_2,EV_search_object,EV_obstacle_right,RIGHT
46.223,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
46.325,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
49.130,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
49.440,robot_2,EV_u_turn,EV_path_clear,CLEAR
52.435,robot_2,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
52.624,robot_2,EV_approach_object,EV_object_visible|EV_obstacle_left,LEFT
52.730,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
52.926,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
53.141,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
53.323,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
53.538,robot_2,EV_move_backward,EV_path_clear,CLEAR
53.823,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
54.138,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
54.327,robot_2,EV_u_turn,EV_path_clear,CLEAR
54.426,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.536,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
54.723,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
54.834,robot_2,EV_u_turn,EV_path_clear,CLEAR
57.729,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
58.025,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
58.128,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
58.238,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
58.423,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
58.732,robot_2,EV_approach_object,EV_path_clear,CLEAR
59.026,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
