elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
69.011,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.315,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
69.608,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
69.729,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
69.915,robot_1,EV_search_object,EV_path_clear,CLEAR
70.111,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
70.315,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
70.511,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
70.712,robot_1,EV_u_turn,EV_path_clear,CLEAR
74.312,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
74.521,robot_1,EV_u_turn,EV_path_clear,CLEAR
74.618,robot_1,EV_move_backward,EV_path_clear,CLEAR
74.911,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
75.208,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
75.429,robot_1,EV_u_turn,EV_path_clear,CLEAR
75.516,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
75.711,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
76.007,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
76.111,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
76.319,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
76.517,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
76.709,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
76.907,robot_1,EV_search_object,EV_path_clear,CLEAR
77.015,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
77.220,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
77.513,robot_1,EV_search_object,EV_path_clear,CLEAR
80.212,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
80.407,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
80.634,robot_1,EV_move_backward,EV_path_clear,CLEAR
80.910,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
81.117,robot_1,EV_search_object,EV_path_clear,CLEAR
81.307,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
81.420,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
81.527,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
81.712,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
81.928,robot_1,EV_move_backward,EV_path_clear,CLEAR
82.207,robot_1,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
85.424,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
85.714,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
85.923,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
86.110,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.324,robot_1,EV_move_backward,EV_path_clear,CLEAR
86.617,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
86.720,robot_1,EV_u_turn,EV_path_clear,CLEAR
86.809,robot_1,EV_u_turn,EV_path_clear,CLEAR
86.916,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
87.112,robot_1,EV_move_backward,EV_path_clear,CLEAR
87.409,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
87.615,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
87.819,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
88.008,robot_1,EV_move_backward,EV_path_clear,CLEAR
88.219,robot_1,EV_search_object,EV_path_clear,CLEAR
88.407,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
88.712,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
89.007,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
89.110,robot_1,EV_search_object,EV_path_clear,CLEAR
89.223,robot_1,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
93.019,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
93.209,robot_1,EV_u_turn,EV_path_clear,CLEAR
93.313,robot_1,EV_search_object,EV_path_clear,CLEAR
93.415,robot_1,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
93.527,robot_1,EV_u_turn,EV_path_clear,CLEAR
93.612,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
93.736,robot_1,EV_search_object,EV_path_clear,CLEAR
93.909,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
94.022,robot_1,EV_move_backward,EV_path_clear,CLEAR
94.315,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
94.510,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
94.709,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
94.920,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
95.210,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
95.507,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.722,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
96.014,robot_1,EV_move_backward,EV_path_clear,CLEAR
96.307,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
96.517,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
96.708,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
96.920,robot_1,EV_search_object,EV_path_clear,CLEAR
97.122,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
97.419,robot_1,EV_u_turn,EV_path_clear,CLEAR
100.717,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
100.920,robot_1,EV_u_turn,EV_path_clear,CLEAR
101.008,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
101.115,robot_1,EV_search_object,EV_path_clear,CLEAR
101.308,robot_1,EV_move_forward,EV_path_clear,CLEAR
101.530,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
101.825,robot_1,EV_move_forward,EV_path_clear,CLEAR
102.116,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
102.317,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
102.510,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
102.625,robot_1,EV_search_object,EV_path_clear,CLEAR
102.811,robot_1,EV_u_turn,EV_path_clear,CLEAR
102.910,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
103.112,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
103.323,robot_1,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
106.611,robot_1,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
106.718,robot_1,EV_search_object,EV_obstacle_right,RIGHT
109.410,robot_1,EV_move_backward,EV_object_visible|EV_obstacle_left,LEFT
109.707,robot_1,EV_u_turn,EV_obstacle_left,LEFT
113.114,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_left,LEFT
113.307,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
113.515,robot_1,EV_pick_up_object,EV_obstacle_left,LEFT
113.814,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
113.910,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
114.017,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
114.213,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
114.325,robot_1,EV_approach_color,EV_path_clear,CLEAR
114.620,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
114.920,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
115.021,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
115.122,robot_1,EV_search_color,EV_path_clear,CLEAR
115.311,robot_1,EV_search_color,EV_path_clear,CLEAR
115.414,robot_1,EV_u_turn,EV_path_clear,CLEAR
118.924,robot_1,EV_move_backward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
119.210,robot_1,EV_move_forward,EV_obstacle_right|EV_blue_visible|EV_red_not_visible,RIGHT
121.915,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
125.419,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
125.531,robot_1,EV_u_turn,EV_path_clear,CLEAR
125.613,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
125.715,robot_1,EV_move_backward,EV_path_clear,CLEAR
125.926,robot_1,EV_approach_color,EV_path_clear,CLEAR
126.231,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
126.310,robot_1,EV_approach_color,EV_path_clear,CLEAR
126.516,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
126.720,robot_1,EV_move_backward,EV_path_clear,CLEAR
127.024,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
127.316,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
127.510,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
127.828,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
128.011,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
128.314,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
128.527,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
128.809,robot_1,EV_u_turn,EV_path_clear,CLEAR
132.510,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
132.713,robot_1,EV_move_forward,EV_path_clear,CLEAR
133.017,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
133.228,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
133.412,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
133.614,robot_1,EV_u_turn,EV_path_clear,CLEAR
133.719,robot_1,EV_move_backward,EV_path_clear,CLEAR
133.929,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
134.108,robot_1,EV_move_forward,EV_path_clear,CLEAR
134.421,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
134.712,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
134.923,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
135.108,robot_1,EV_move_forward,EV_path_clear,CLEAR
135.424,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
135.613,robot_1,EV_move_forward,EV_path_clear,CLEAR
135.822,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
136.021,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
136.208,robot_1,EV_u_turn,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
139.411,robot_1,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
139.619,robot_1,EV_move_backward,EV_path_clear,CLEAR
139.909,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
140.109,robot_1,EV_u_turn,EV_path_clear,CLEAR
140.207,robot_1,EV_approach_color,EV_path_clear,CLEAR
140.412,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
140.611,robot_1,EV_move_forward,EV_path_clear,CLEAR
140.817,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
141.009,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
141.110,robot_1,EV_u_turn,EV_path_clear,CLEAR
141.219,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
141.411,robot_1,EV_approach_color,EV_path_clear,CLEAR
141.714,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
145.226,robot_1,EV_move_backward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
145.512,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
145.823,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
146.012,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
146.221,robot_1,EV_approach_color,EV_path_clear,CLEAR
146.514,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
146.820,robot_1,EV_u_turn,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
146.911,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
147.112,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
147.320,robot_1,EV_u_turn,EV_path_clear,CLEAR
147.410,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
147.722,robot_1,EV_move_backward,EV_path_clear,CLEAR
148.022,robot_1,EV_u_turn,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
151.427,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
151.618,robot_1,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
151.917,robot_1,EV_u_turn,EV_path_clear,CLEAR
152.023,robot_1,EV_approach_color,EV_path_clear,CLEAR
152.314,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
152.609,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
152.712,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
152.925,robot_1,EV_move_forward,EV_path_clear,CLEAR
153.207,robot_1,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
153.520,robot_1,EV_u_turn,EV_path_clear,CLEAR
153.623,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
153.809,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
154.022,robot_1,EV_u_turn,EV_path_clear,CLEAR
157.513,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
157.809,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
157.914,robot_1,EV_u_turn,EV_path_clear,CLEAR
158.028,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
158.310,robot_1,EV_u_turn,EV_path_clear,CLEAR
158.412,robot_1,EV_move_backward,EV_path_clear,CLEAR
158.712,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
159.012,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
159.319,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
159.509,robot_1,EV_move_backward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
159.815,robot_1,EV_move_backward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
160.108,robot_1,EV_u_turn,EV_path_clear,CLEAR
163.608,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
163.922,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
164.116,robot_1,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
164.410,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
164.528,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
164.725,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
