stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788187214,77383407,7.242,robot_1,-1.825,-0.767
1788187214,294661715,7.459,robot_0,3.563,-0.292
1788187214,294715727,7.459,robot_2,2.743,0.337
1788187214,294743702,7.459,robot_1,-1.825,-0.767
1788187214,513874608,7.678,robot_0,3.563,-0.292
1788187214,513910648,7.678,robot_2,2.743,0.336
1788187214,513924904,7.678,robot_1,-1.799,-0.780
1788187214,714659813,7.879,robot_0,3.563,-0.292
1788187214,714737069,7.879,robot_2,2.743,0.336
1788187214,714768192,7.879,robot_1,-1.752,-0.810
1788187214,914784006,8.079,robot_0,3.563,-0.292
1788187214,914836057,8.079,robot_2,2.744,0.336
1788187214,914854759,8.079,robot_1,-1.749,-0.812
1788187215,125625089,8.290,robot_0,3.563,-0.291
1788187215,125691068,8.290,robot_2,2.744,0.336
1788187215,125718377,8.290,robot_1,-1.744,-0.817
1788187215,325844657,8.490,robot_0,3.563,-0.291
1788187215,325884480,8.490,robot_2,2.744,0.336
1788187215,325900484,8.490,robot_1,-1.716,-0.854
1788187215,545615204,8.710,robot_0,3.563,-0.291
1788187215,545654342,8.710,robot_2,2.749,0.376
1788187215,545668382,8.710,robot_1,-1.679,-0.909
1788187215,745883711,8.910,robot_0,3.562,-0.291
1788187215,745930964,8.910,robot_2,2.756,0.433
1788187215,745949676,8.910,robot_1,-1.653,-0.949
1788187215,947231064,9.112,robot_0,3.562,-0.291
1788187215,947294048,9.112,robot_2,2.763,0.489
1788187215,947313373,9.112,robot_1,-1.628,-0.987
1788187216,166908470,9.331,robot_0,3.562,-0.291
1788187216,166948820,9.331,robot_2,2.766,0.509
1788187216,166962014,9.331,robot_1,-1.603,-1.027
1788187216,367957976,9.532,robot_0,3.562,-0.291
1788187216,368037634,9.533,robot_2,2.766,0.509
1788187216,368056026,9.533,robot_1,-1.595,-1.044
1788187216,587106991,9.752,robot_0,3.561,-0.291
1788187216,587147777,9.752,robot_2,2.766,0.510
1788187216,587163559,9.752,robot_1,-1.567,-1.102
1788187216,807221869,9.972,robot_0,3.561,-0.291
1788187216,807286123,9.972,robot_2,2.747,0.562
1788187216,807305443,9.972,robot_1,-1.563,-1.110
1788187217,25857862,10.190,robot_0,3.561,-0.291
1788187217,25899923,10.190,robot_2,2.734,0.592
1788187217,25913817,10.190,robot_1,-1.562,-1.110
1788187217,246300980,10.411,robot_0,3.561,-0.291
1788187217,246339075,10.411,robot_2,2.734,0.592
1788187217,246352881,10.411,robot_1,-1.562,-1.110
1788187217,456477175,10.621,robot_0,3.560,-0.291
1788187217,456520951,10.621,robot_2,2.735,0.592
1788187217,456549804,10.621,robot_1,-1.561,-1.110
1788187217,657051316,10.822,robot_0,3.560,-0.292
1788187217,657117963,10.822,robot_2,2.702,0.617
1788187217,657147585,10.822,robot_1,-1.566,-1.125
1788187217,860850782,11.025,robot_0,3.560,-0.292
1788187217,860908906,11.025,robot_2,2.655,0.649
1788187217,860939154,11.025,robot_1,-1.588,-1.176
1788187218,61160293,11.226,robot_0,3.587,-0.302
1788187218,61247049,11.226,robot_2,2.605,0.682
1788187218,61284857,11.226,robot_1,-1.594,-1.189
1788187218,280855642,11.445,robot_0,3.642,-0.323
1788187218,280927331,11.445,robot_2,2.593,0.690
1788187218,280955143,11.445,robot_1,-1.622,-1.232
1788187218,490281109,11.655,robot_0,3.645,-0.324
1788187218,490319799,11.655,robot_2,2.591,0.690
1788187218,490331538,11.655,robot_1,-1.644,-1.263
1788187218,690956687,11.855,robot_0,3.645,-0.324
1788187218,691032835,11.856,robot_2,2.542,0.705
1788187218,691070316,11.856,robot_1,-1.660,-1.282
1788187218,891143990,12.056,robot_0,3.645,-0.325
1788187218,891210847,12.056,robot_2,2.508,0.713
1788187218,891241963,12.056,robot_1,-1.700,-1.327
1788187219,110968614,12.275,robot_0,3.645,-0.325
1788187219,111025060,12.276,robot_2,2.478,0.716
1788187219,111047262,12.276,robot_1,-1.744,-1.376
1788187219,318129088,12.483,robot_0,3.652,-0.322
1788187219,318195688,12.483,robot_2,2.424,0.719
1788187219,318222227,12.483,robot_1,-1.763,-1.397
1788187219,537711275,12.702,robot_0,3.708,-0.293
1788187219,537746784,12.702,robot_2,2.358,0.723
1788187219,537768829,12.702,robot_1,-1.763,-1.398
1788187219,756845124,12.921,robot_0,3.765,-0.259
1788187219,756895827,12.921,robot_2,2.310,0.726
1788187219,756910827,12.921,robot_1,-1.763,-1.398
1788187219,958980543,13.124,robot_0,3.792,-0.243
1788187219,959058283,13.124,robot_2,2.262,0.724
1788187219,959086346,13.124,robot_1,-1.762,-1.399
1788187220,177287578,13.342,robot_0,3.792,-0.243
1788187220,177327309,13.342,robot_2,2.197,0.718
1788187220,177350599,13.342,robot_1,-1.762,-1.399
1788187220,378212624,13.543,robot_0,3.815,-0.219
1788187220,378274141,13.543,robot_2,2.137,0.711
1788187220,378301881,13.543,robot_1,-1.762,-1.400
1788187220,597374660,13.762,robot_0,3.850,-0.177
1788187220,597440609,13.762,robot_2,2.072,0.704
1788187220,597454921,13.762,robot_1,-1.762,-1.400
1788187220,797519936,13.962,robot_0,3.851,-0.176
1788187220,797569558,13.962,robot_2,2.014,0.697
1788187220,797587206,13.962,robot_1,-1.763,-1.401
1788187220,997588305,14.162,robot_0,3.851,-0.177
1788187220,997625424,14.162,robot_2,1.975,0.692
1788187220,997638997,14.162,robot_1,-1.763,-1.401
1788187221,218162882,14.383,robot_0,3.854,-0.162
1788187221,218203592,14.383,robot_2,1.932,0.684
1788187221,218220045,14.383,robot_1,-1.763,-1.401
1788187221,436936071,14.601,robot_0,3.863,-0.097
1788187221,436975746,14.601,robot_2,1.883,0.670
1788187221,436990922,14.602,robot_1,-1.764,-1.402
1788187221,638170618,14.803,robot_0,3.869,-0.038
1788187221,638225420,14.803,robot_2,1.826,0.651
1788187221,638250097,14.803,robot_1,-1.768,-1.392
1788187221,840476091,15.005,robot_0,3.873,0.000
1788187221,840517338,15.005,robot_2,1.772,0.633
1788187221,840530881,15.005,robot_1,-1.786,-1.340
1788187222,59636599,15.224,robot_0,3.873,0.000
1788187222,59674466,15.224,robot_2,1.719,0.615
1788187222,59686743,15.224,robot_1,-1.804,-1.277
1788187222,260670552,15.425,robot_0,3.869,0.026
1788187222,260711145,15.425,robot_2,1.681,0.601
1788187222,260724155,15.425,robot_1,-1.820,-1.219
1788187222,480432418,15.645,robot_0,3.855,0.084
1788187222,480495910,15.645,robot_2,1.640,0.586
1788187222,480519771,15.645,robot_1,-1.838,-1.155
1788187222,699976728,15.865,robot_0,3.855,0.087
1788187222,700017165,15.865,robot_2,1.599,0.569
1788187222,700028126,15.865,robot_1,-1.855,-1.092
1788187222,900284556,16.065,robot_0,3.855,0.087
1788187222,900347391,16.065,robot_2,1.559,0.552
1788187222,900370381,16.065,robot_1,-1.868,-1.047
1788187223,100578336,16.265,robot_0,3.855,0.087
1788187223,100617029,16.265,robot_2,1.504,0.528
1788187223,100628440,16.265,robot_1,-1.877,-1.005
1788187223,301330917,16.466,robot_0,3.847,0.093
1788187223,301435001,16.466,robot_2,1.462,0.509
1788187223,301460247,16.466,robot_1,-1.888,-0.946
1788187223,501513920,16.666,robot_0,3.800,0.127
1788187223,501547184,16.666,robot_2,1.425,0.493
1788187223,501557935,16.666,robot_1,-1.896,-0.900
1788187223,720959878,16.885,robot_0,3.744,0.162
1788187223,721031435,16.886,robot_2,1.385,0.475
1788187223,721056065,16.886,robot_1,-1.901,-0.851
1788187223,931603955,17.096,robot_0,3.708,0.185
1788187223,931656473,17.096,robot_2,1.340,0.455
1788187223,931688469,17.096,robot_1,-1.905,-0.797
1788187224,150706897,17.315,robot_0,3.685,0.197
1788187224,150776115,17.315,robot_2,1.287,0.432
1788187224,150805364,17.315,robot_1,-1.908,-0.750
1788187224,362507178,17.527,robot_0,3.634,0.223
1788187224,362573768,17.527,robot_2,1.251,0.415
1788187224,362601532,17.527,robot_1,-1.910,-0.701
1788187224,563207147,17.728,robot_0,3.627,0.227
1788187224,563250779,17.728,robot_2,1.197,0.391
1788187224,563264722,17.728,robot_1,-1.912,-0.642
1788187224,782088038,17.947,robot_0,3.627,0.227
1788187224,782145011,17.947,robot_2,1.137,0.364
1788187224,782174175,17.947,robot_1,-1.913,-0.597
1788187224,982889446,18.147,robot_0,3.627,0.227
1788187224,982938676,18.147,robot_2,1.082,0.340
1788187224,982976470,18.147,robot_1,-1.914,-0.557
1788187225,201975539,18.367,robot_0,3.617,0.226
1788187225,202027371,18.367,robot_2,1.022,0.313
1788187225,202042854,18.367,robot_1,-1.914,-0.513
1788187225,418109291,18.583,robot_0,3.557,0.215
1788187225,418146304,18.583,robot_2,0.978,0.293
1788187225,418162689,18.583,robot_1,-1.913,-0.471
1788187225,622684163,18.787,robot_0,3.496,0.200
1788187225,622722584,18.787,robot_2,0.934,0.274
1788187225,622739063,18.787,robot_1,-1.911,-0.413
1788187225,842420409,19.007,robot_0,3.432,0.184
1788187225,842460047,19.007,robot_2,0.874,0.247
1788187225,842476786,19.007,robot_1,-1.909,-0.347
1788187226,42777732,19.207,robot_0,3.375,0.170
1788187226,42867261,19.207,robot_2,0.819,0.222
1788187226,42901432,19.207,robot_1,-1.908,-0.287
1788187226,242933399,19.407,robot_0,3.336,0.160
1788187226,242979977,19.408,robot_2,0.772,0.200
1788187226,242996308,19.408,robot_1,-1.906,-0.227
1788187226,462433864,19.627,robot_0,3.294,0.149
1788187226,462481563,19.627,robot_2,0.731,0.182
1788187226,462498729,19.627,robot_1,-1.904,-0.171
1788187226,662879019,19.827,robot_0,3.255,0.140
1788187226,662919964,19.827,robot_2,0.695,0.166
1788187226,662937202,19.827,robot_1,-1.903,-0.131
1788187226,870951051,20.036,robot_0,3.216,0.130
1788187226,871068089,20.036,robot_2,0.658,0.150
1788187226,871124941,20.036,robot_1,-1.901,-0.071
1788187227,72081961,20.237,robot_0,3.176,0.119
1788187227,72129585,20.237,robot_2,0.619,0.132
1788187227,72143251,20.237,robot_1,-1.899,-0.008
1788187227,272154532,20.437,robot_0,3.133,0.108
1788187227,272194451,20.437,robot_2,0.565,0.108
1788187227,272206731,20.437,robot_1,-1.897,0.051
1788187227,474696855,20.639,robot_0,3.077,0.093
1788187227,474738580,20.639,robot_2,0.522,0.088
1788187227,474753100,20.639,robot_1,-1.896,0.089
1788187227,693493189,20.858,robot_0,3.031,0.081
1788187227,693527741,20.858,robot_2,0.479,0.069
1788187227,693548378,20.858,robot_1,-1.894,0.133
1788187227,894922825,21.059,robot_0,2.985,0.069
1788187227,894988939,21.060,robot_2,0.424,0.045
1788187227,895021813,21.060,robot_1,-1.893,0.175
1788187228,115206042,21.280,robot_0,2.921,0.053
1788187228,115265444,21.280,robot_2,0.378,0.023
1788187228,115291343,21.280,robot_1,-1.890,0.241
1788187228,334090700,21.499,robot_0,2.878,0.041
1788187228,334128480,21.499,robot_2,0.337,0.005
1788187228,334175701,21.499,robot_1,-1.888,0.307
1788187228,534529026,21.699,robot_0,2.839,0.031
1788187228,534577846,21.699,robot_2,0.301,-0.011
1788187228,534592861,21.699,robot_1,-1.886,0.361
1788187228,734732402,21.899,robot_0,2.799,0.021
1788187228,734774866,21.899,robot_2,0.249,-0.034
1788187228,734790104,21.899,robot_1,-1.884,0.401
1788187228,945539687,22.110,robot_0,2.741,0.006
1788187228,945606915,22.110,robot_2,0.195,-0.059
1788187228,945638754,22.110,robot_1,-1.882,0.457
1788187229,145918949,22.310,robot_0,2.683,-0.010
1788187229,145957305,22.310,robot_2,0.140,-0.084
1788187229,145972315,22.310,robot_1,-1.880,0.509
1788187229,366165264,22.531,robot_0,2.619,-0.026
1788187229,366230150,22.531,robot_2,0.080,-0.111
1788187229,366261867,22.531,robot_1,-1.879,0.553
1788187229,575486552,22.740,robot_0,2.564,-0.041
1788187229,575523466,22.740,robot_2,0.028,-0.134
1788187229,575537635,22.740,robot_1,-1.877,0.591
1788187229,795112069,22.960,robot_0,2.517,-0.053
1788187229,795149670,22.960,robot_2,-0.032,-0.162
1788187229,795162946,22.960,robot_1,-1.875,0.647
1788187230,11213870,23.176,robot_0,2.471,-0.065
1788187230,11247397,23.176,robot_2,-0.087,-0.186
1788187230,11261994,23.176,robot_1,-1.873,0.703
1788187230,211286570,23.376,robot_0,2.413,-0.080
1788187230,211315531,23.376,robot_2,-0.128,-0.205
1788187230,211328426,23.376,robot_1,-1.872,0.743
1788187230,436013942,23.601,robot_0,2.352,-0.096
1788187230,436057537,23.601,robot_2,-0.167,-0.222
1788187230,436078501,23.601,robot_1,-1.870,0.784
1788187230,636363918,23.801,robot_0,2.294,-0.111
1788187230,636402094,23.801,robot_2,-0.203,-0.239
1788187230,636414298,23.801,robot_1,-1.869,0.824
1788187230,836710143,24.001,robot_0,2.236,-0.126
1788187230,836749432,24.001,robot_2,-0.255,-0.262
1788187230,836763378,24.001,robot_1,-1.867,0.864
1788187231,45583812,24.210,robot_0,2.175,-0.142
1788187231,45616730,24.210,robot_2,-0.305,-0.285
1788187231,45629686,24.210,robot_1,-1.865,0.924
1788187231,246915442,24.411,robot_0,2.117,-0.158
1788187231,246979724,24.412,robot_2,-0.342,-0.301
1788187231,247013343,24.412,robot_1,-1.862,0.984
1788187231,466038629,24.631,robot_0,2.053,-0.174
1788187231,466077591,24.631,robot_2,-0.382,-0.320
1788187231,466090320,24.631,robot_1,-1.860,1.050
1788187231,666971400,24.831,robot_0,1.995,-0.189
1788187231,667014603,24.832,robot_2,-0.427,-0.340
1788187231,667027037,24.832,robot_1,-1.857,1.110
1788187231,885540625,25.050,robot_0,1.931,-0.206
1788187231,885575141,25.050,robot_2,-0.486,-0.366
1788187231,885586514,25.050,robot_1,-1.855,1.176
1788187232,86081522,25.251,robot_0,1.879,-0.220
1788187232,86119248,25.251,robot_2,-0.522,-0.383
1788187232,86130336,25.251,robot_1,-1.853,1.236
1788187232,286176388,25.451,robot_0,1.840,-0.230
1788187232,286241480,25.451,robot_2,-0.558,-0.399
1788187232,286264835,25.451,robot_1,-1.850,1.296
1788187232,505534384,25.670,robot_0,1.798,-0.241
1788187232,505566715,25.670,robot_2,-0.602,-0.419
1788187232,505576833,25.670,robot_1,-1.848,1.362
1788187232,706097494,25.871,robot_0,1.751,-0.253
1788187232,706133188,25.871,robot_2,-0.656,-0.443
1788187232,706146440,25.871,robot_1,-1.846,1.417
1788187232,925710314,26.090,robot_0,1.688,-0.270
1788187232,925742028,26.090,robot_2,-0.717,-0.471
1788187232,925753306,26.090,robot_1,-1.844,1.461
1788187233,127350748,26.292,robot_0,1.649,-0.280
1788187233,127411364,26.292,robot_2,-0.771,-0.495
1788187233,127436142,26.292,robot_1,-1.842,1.501
1788187233,346068378,26.511,robot_0,1.606,-0.291
1788187233,346122286,26.511,robot_2,-0.832,-0.522
1788187233,346148635,26.511,robot_1,-1.840,1.552
1788187233,546381632,26.711,robot_0,1.568,-0.302
1788187233,546433935,26.711,robot_2,-0.870,-0.540
1788187233,546454088,26.711,robot_1,-1.838,1.612
1788187233,766800242,26.931,robot_0,1.525,-0.313
1788187233,766862444,26.931,robot_2,-0.910,-0.558
1788187233,766890014,26.931,robot_1,-1.837,1.632
1788187233,968146854,27.133,robot_0,1.487,-0.323
1788187233,968187237,27.133,robot_2,-0.947,-0.574
1788187233,968202244,27.133,robot_1,-1.838,1.633
1788187234,186923399,27.351,robot_0,1.438,-0.336
1788187234,186985822,27.352,robot_2,-1.007,-0.601
1788187234,187060849,27.352,robot_1,-1.821,1.683
1788187234,387060023,27.552,robot_0,1.380,-0.351
1788187234,387128038,27.552,robot_2,-1.061,-0.626
1788187234,387162072,27.552,robot_1,-1.799,1.739
1788187234,589447868,27.754,robot_0,1.324,-0.365
1788187234,589499670,27.754,robot_2,-1.113,-0.649
1788187234,589524201,27.754,robot_1,-1.778,1.789
1788187234,789767843,27.954,robot_0,1.273,-0.379
1788187234,789819035,27.954,robot_2,-1.168,-0.674
1788187234,789845595,27.954,robot_1,-1.775,1.796
1788187235,7208771,28.172,robot_0,1.234,-0.389
1788187235,7283672,28.172,robot_2,-1.223,-0.699
1788187235,7322596,28.172,robot_1,-1.775,1.796
1788187235,226510897,28.391,robot_0,1.191,-0.400
1788187235,226584605,28.391,robot_2,-1.283,-0.726
1788187235,226610289,28.391,robot_1,-1.774,1.796
1788187235,446060220,28.611,robot_0,1.149,-0.411
1788187235,446127180,28.611,robot_2,-1.343,-0.753
1788187235,446159419,28.611,robot_1,-1.774,1.796
1788187235,657328434,28.822,robot_0,1.108,-0.422
1788187235,657404222,28.822,robot_2,-1.384,-0.771
1788187235,657439551,28.822,robot_1,-1.773,1.796
1788187235,876724175,29.041,robot_0,1.066,-0.433
1788187235,876798578,29.041,robot_2,-1.433,-0.793
1788187235,876833129,29.041,robot_1,-1.773,1.796
1788187236,95590540,29.260,robot_0,1.027,-0.443
1788187236,95670258,29.260,robot_2,-1.486,-0.817
1788187236,95703968,29.260,robot_1,-1.772,1.796
1788187236,315695300,29.480,robot_0,0.985,-0.455
1788187236,315771727,29.480,robot_2,-1.526,-0.835
1788187236,315804063,29.480,robot_1,-1.772,1.797
1788187236,515931432,29.680,robot_0,0.950,-0.464
1788187236,516004253,29.681,robot_2,-1.570,-0.855
1788187236,516041332,29.681,robot_1,-1.772,1.797
1788187236,716025840,29.881,robot_0,0.911,-0.474
1788187236,716077909,29.881,robot_2,-1.625,-0.880
1788187236,716100137,29.881,robot_1,-1.772,1.798
1788187236,935796947,30.100,robot_0,0.868,-0.485
1788187236,935868069,30.100,robot_2,-1.685,-0.907
1788187236,935896831,30.100,robot_1,-1.772,1.798
1788187237,136507338,30.301,robot_0,0.830,-0.495
1788187237,136563778,30.301,robot_2,-1.723,-0.924
1788187237,136589455,30.301,robot_1,-1.772,1.799
1788187237,337057599,30.502,robot_0,0.772,-0.510
1788187237,337127303,30.502,robot_2,-1.759,-0.940
1788187237,337166258,30.502,robot_1,-1.772,1.799
1788187237,537561826,30.702,robot_0,0.720,-0.524
1788187237,537606988,30.702,robot_2,-1.792,-0.955
1788187237,537628168,30.702,robot_1,-1.772,1.799
1788187237,756643344,30.921,robot_0,0.660,-0.540
1788187237,756688213,30.921,robot_2,-1.849,-0.981
1788187237,756709046,30.921,robot_1,-1.772,1.800
1788187237,957090237,31.122,robot_0,0.621,-0.550
1788187237,957171251,31.122,robot_2,-1.896,-1.002
1788187237,957216357,31.122,robot_1,-1.773,1.800
1788187238,164169383,31.329,robot_0,0.572,-0.563
1788187238,164242152,31.329,robot_2,-1.931,-1.018
1788187238,164282865,31.329,robot_1,-1.773,1.800
1788187238,383385301,31.548,robot_0,0.513,-0.578
1788187238,383434009,31.548,robot_2,-1.990,-1.045
1788187238,383460694,31.548,robot_1,-1.773,1.800
1788187238,595275221,31.760,robot_0,0.477,-0.588
1788187238,595328916,31.760,robot_2,-2.033,-1.064
1788187238,595355848,31.760,robot_1,-1.782,1.783
1788187238,814830263,31.979,robot_0,0.434,-0.599
1788187238,814907954,31.979,robot_2,-2.068,-1.080
1788187238,814956123,31.979,robot_1,-1.812,1.724
1788187239,34261199,32.199,robot_0,0.381,-0.613
1788187239,34325713,32.199,robot_2,-2.068,-1.080
1788187239,34362797,32.199,robot_1,-1.841,1.665
1788187239,235393496,32.400,robot_0,0.331,-0.626
1788187239,235459587,32.400,robot_2,-2.069,-1.080
1788187239,235495412,32.400,robot_1,-1.866,1.617
1788187239,454305440,32.619,robot_0,0.288,-0.637
1788187239,454361466,32.619,robot_2,-2.077,-1.089
1788187239,454391228,32.619,robot_1,-1.895,1.558
1788187239,667681292,32.832,robot_0,0.251,-0.647
1788187239,667763425,32.832,robot_2,-2.112,-1.132
1788187239,667787230,32.832,robot_1,-1.920,1.508
1788187239,887042023,33.052,robot_0,0.209,-0.658
1788187239,887113074,33.052,robot_2,-2.121,-1.144
1788187239,887151027,33.052,robot_1,-1.927,1.495
1788187240,87118662,33.252,robot_0,0.170,-0.668
1788187240,87172518,33.252,robot_2,-2.121,-1.143
1788187240,87197317,33.252,robot_1,-1.955,1.451
1788187240,304946729,33.469,robot_0,0.121,-0.681
1788187240,305067562,33.470,robot_2,-2.121,-1.143
1788187240,305103388,33.470,robot_1,-1.984,1.406
1788187240,523843767,33.688,robot_0,0.067,-0.695
1788187240,523966640,33.689,robot_2,-2.121,-1.143
1788187240,524173285,33.689,robot_1,-2.017,1.356
1788187240,740331337,33.905,robot_0,0.030,-0.705
1788187240,740404470,33.905,robot_2,-2.122,-1.143
1788187240,740430603,33.905,robot_1,-2.021,1.350
1788187240,960448856,34.125,robot_0,-0.013,-0.716
1788187240,960495447,34.125,robot_2,-2.122,-1.144
1788187240,960515530,34.125,robot_1,-2.060,1.302
1788187241,160909485,34.325,robot_0,-0.064,-0.730
1788187241,160984150,34.326,robot_2,-2.122,-1.144
1788187241,161031280,34.326,robot_1,-2.069,1.291
1788187241,370369808,34.535,robot_0,-0.112,-0.743
1788187241,370417079,34.535,robot_2,-2.123,-1.144
1788187241,370438213,34.535,robot_1,-2.097,1.263
1788187241,570404063,34.735,robot_0,-0.151,-0.753
1788187241,570456433,34.735,robot_2,-2.123,-1.144
1788187241,570480750,34.735,robot_1,-2.126,1.235
1788187241,776103536,34.941,robot_0,-0.188,-0.762
1788187241,776188002,34.941,robot_2,-2.123,-1.144
1788187241,776227006,34.941,robot_1,-2.126,1.235
1788187241,995869682,35.160,robot_0,-0.230,-0.774
1788187241,995925299,35.160,robot_2,-2.123,-1.145
1788187241,995948954,35.160,robot_1,-2.126,1.234
1788187242,196918821,35.361,robot_0,-0.269,-0.784
1788187242,196965807,35.361,robot_2,-2.123,-1.145
1788187242,196985703,35.362,robot_1,-2.126,1.234
1788187242,406940759,35.571,robot_0,-0.322,-0.798
1788187242,406987750,35.572,robot_2,-2.123,-1.145
1788187242,407012540,35.572,robot_1,-2.126,1.233
1788187242,607056842,35.772,robot_0,-0.380,-0.813
1788187242,607108580,35.772,robot_2,-2.123,-1.146
1788187242,607133500,35.772,robot_1,-2.155,1.233
1788187242,822400012,35.987,robot_0,-0.435,-0.827
1788187242,822444002,35.987,robot_2,-2.123,-1.146
1788187242,822475820,35.987,robot_1,-2.212,1.238
1788187243,42284886,36.207,robot_0,-0.499,-0.844
1788187243,42337443,36.207,robot_2,-2.123,-1.146
1788187243,42362770,36.207,robot_1,-2.277,1.245
1788187243,270337578,36.435,robot_0,-0.563,-0.861
1788187243,270427824,36.435,robot_2,-2.123,-1.147
1788187243,270458255,36.435,robot_1,-2.343,1.252
1788187243,488107450,36.653,robot_0,-0.614,-0.874
1788187243,488157549,36.653,robot_2,-2.122,-1.147
1788187243,488181642,36.653,robot_1,-2.403,1.258
1788187243,688551401,36.853,robot_0,-0.653,-0.885
1788187243,688623290,36.853,robot_2,-2.106,-1.127
1788187243,688658912,36.853,robot_1,-2.460,1.265
1788187243,897689413,37.062,robot_0,-0.705,-0.898
1788187243,897742149,37.062,robot_2,-2.070,-1.086
1788187243,897766365,37.062,robot_1,-2.467,1.265
1788187244,98020899,37.263,robot_0,-0.755,-0.912
1788187244,98095394,37.263,robot_2,-2.044,-1.055
1788187244,98131500,37.263,robot_1,-2.470,1.266
1788187244,339106847,37.504,robot_0,-0.798,-0.923
1788187244,339164348,37.504,robot_2,-2.014,-1.009
1788187244,339194331,37.504,robot_1,-2.525,1.288
1788187244,559467830,37.724,robot_0,-0.861,-0.939
1788187244,559521192,37.724,robot_2,-1.982,-0.951
1788187244,559545027,37.724,robot_1,-2.544,1.297
1788187244,779104474,37.944,robot_0,-0.925,-0.956
1788187244,779185117,37.944,robot_2,-1.951,-0.893
1788187244,779221020,37.944,robot_1,-2.586,1.325
1788187244,985875917,38.150,robot_0,-0.972,-0.968
1788187244,985930213,38.150,robot_2,-1.925,-0.842
1788187244,985954848,38.150,robot_1,-2.617,1.347
1788187245,187017467,38.352,robot_0,-0.974,-0.969
1788187245,187093372,38.352,robot_2,-1.897,-0.789
1788187245,187128009,38.352,robot_1,-2.617,1.347
1788187245,396935579,38.561,robot_0,-0.974,-0.969
1788187245,396984408,38.562,robot_2,-1.871,-0.739
1788187245,397006032,38.562,robot_1,-2.617,1.347
1788187245,597134437,38.762,robot_0,-0.974,-0.968
1788187245,597185528,38.762,robot_2,-1.853,-0.703
1788187245,597209310,38.762,robot_1,-2.618,1.347
1788187245,816746016,38.981,robot_0,-0.974,-0.968
1788187245,816815899,38.981,robot_2,-1.837,-0.662
1788187245,816844293,38.981,robot_1,-2.618,1.347
1788187246,18918134,39.183,robot_0,-0.974,-0.968
1788187246,18995914,39.184,robot_2,-1.826,-0.624
1788187246,19040666,39.184,robot_1,-2.619,1.346
1788187246,239005604,39.404,robot_0,-0.974,-0.968
1788187246,239105414,39.404,robot_2,-1.814,-0.559
1788187246,239144183,39.404,robot_1,-2.619,1.385
1788187246,458686721,39.623,robot_0,-0.975,-0.968
1788187246,458733920,39.623,robot_2,-1.804,-0.497
1788187246,458751877,39.623,robot_1,-2.614,1.448
