stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789264101,142155659,24.189,robot_2,0.652,-1.678
1789264101,375061868,24.422,robot_1,0.142,2.229
1789264101,375141900,24.422,robot_0,-1.913,1.549
1789264101,375190198,24.422,robot_2,0.650,-1.684
1789264101,596085629,24.643,robot_1,0.142,2.229
1789264101,596165546,24.643,robot_0,-1.925,1.557
1789264101,596198709,24.643,robot_2,0.643,-1.710
1789264101,803041566,24.850,robot_1,0.142,2.229
1789264101,803116581,24.850,robot_0,-1.932,1.561
1789264101,803150328,24.850,robot_2,0.638,-1.731
1789264102,13883531,25.060,robot_1,0.141,2.230
1789264102,13981523,25.060,robot_0,-1.939,1.565
1789264102,14023024,25.061,robot_2,0.635,-1.742
1789264102,224622879,25.271,robot_1,0.141,2.230
1789264102,224714715,25.271,robot_0,-1.945,1.568
1789264102,224753992,25.271,robot_2,0.632,-1.753
1789264102,434815211,25.481,robot_1,0.141,2.230
1789264102,434898162,25.481,robot_0,-1.950,1.571
1789264102,434949835,25.481,robot_2,0.631,-1.759
1789264102,645785376,25.692,robot_1,0.141,2.230
1789264102,645867542,25.692,robot_0,-1.951,1.572
1789264102,645904683,25.692,robot_2,0.628,-1.768
1789264102,866003025,25.913,robot_1,0.141,2.230
1789264102,866094068,25.913,robot_0,-1.951,1.572
1789264102,866139689,25.913,robot_2,0.624,-1.785
1789264103,112432075,26.159,robot_1,0.141,2.230
1789264103,112520376,26.159,robot_0,-1.951,1.572
1789264103,112564198,26.159,robot_2,0.621,-1.800
1789264103,328021782,26.375,robot_1,0.141,2.230
1789264103,328101556,26.375,robot_0,-1.951,1.572
1789264103,328137532,26.375,robot_2,0.617,-1.814
1789264103,594021477,26.641,robot_1,0.141,2.230
1789264103,594114543,26.641,robot_0,-1.959,1.575
1789264103,594151976,26.641,robot_2,0.612,-1.835
1789264103,814464117,26.861,robot_1,0.141,2.230
1789264103,814549871,26.861,robot_0,-1.967,1.578
1789264103,814586024,26.861,robot_2,0.609,-1.851
1789264104,21296392,27.068,robot_1,0.141,2.230
1789264104,21373296,27.068,robot_0,-1.978,1.581
1789264104,21410657,27.068,robot_2,0.607,-1.858
1789264104,241335857,27.288,robot_1,0.141,2.230
1789264104,241411838,27.288,robot_0,-1.989,1.584
1789264104,241453239,27.288,robot_2,0.606,-1.862
1789264104,479698456,27.526,robot_1,0.141,2.230
1789264104,479797517,27.526,robot_0,-2.001,1.587
1789264104,479845963,27.526,robot_2,0.605,-1.868
1789264104,696068554,27.743,robot_1,0.142,2.230
1789264104,696150109,27.743,robot_0,-2.018,1.591
1789264104,696192537,27.743,robot_2,0.603,-1.875
1789264104,917698209,27.964,robot_1,0.142,2.230
1789264104,917801014,27.964,robot_0,-2.030,1.594
1789264104,917847721,27.964,robot_2,0.603,-1.875
1789264105,161260503,28.208,robot_1,0.142,2.229
1789264105,161341241,28.208,robot_0,-2.035,1.595
1789264105,161383549,28.208,robot_2,0.603,-1.880
1789264105,379517470,28.426,robot_1,0.142,2.229
1789264105,379593498,28.426,robot_0,-2.035,1.595
1789264105,379629479,28.426,robot_2,0.601,-1.887
1789264105,614362614,28.661,robot_1,0.142,2.229
1789264105,614450397,28.661,robot_0,-2.035,1.595
1789264105,614494192,28.661,robot_2,0.601,-1.887
1789264105,835101968,28.882,robot_1,0.142,2.229
1789264105,835169788,28.882,robot_0,-2.035,1.595
1789264105,835205262,28.882,robot_2,0.601,-1.887
1789264106,66296615,29.113,robot_1,0.142,2.229
1789264106,66390973,29.113,robot_0,-2.035,1.595
1789264106,66448395,29.113,robot_2,0.601,-1.887
1789264106,66491154,29.113,robot_1_carried_generic_box,0.142,2.229
1789264106,310365813,29.357,robot_1,0.142,2.229
1789264106,310601017,29.357,robot_0,-2.035,1.595
1789264106,310644333,29.357,robot_2,0.601,-1.887
1789264106,310682371,29.357,robot_1_carried_generic_box,0.142,2.229
1789264106,515794034,29.562,robot_1,0.142,2.229
1789264106,515870484,29.562,robot_0,-2.035,1.595
1789264106,515915076,29.587,robot_2,0.601,-1.890
1789264106,540416083,29.587,robot_1_carried_generic_box,0.142,2.229
1789264106,733754708,29.780,robot_1,0.142,2.229
1789264106,744718970,29.791,robot_0,-2.035,1.595
1789264106,744832491,29.791,robot_2,0.601,-1.894
1789264106,744880316,29.791,robot_1_carried_generic_box,0.142,2.229
1789264106,974032183,30.021,robot_1,0.142,2.229
1789264106,974110786,30.021,robot_0,-2.041,1.595
1789264106,974162140,30.021,robot_2,0.601,-1.904
1789264106,974211729,30.021,robot_1_carried_generic_box,0.142,2.229
1789264107,213001001,30.260,robot_1,0.142,2.229
1789264107,228439367,30.275,robot_0,-2.050,1.594
1789264107,228523699,30.275,robot_2,0.602,-1.911
1789264107,228574847,30.275,robot_1_carried_generic_box,0.142,2.229
1789264107,452132279,30.499,robot_1,0.142,2.229
1789264107,452207533,30.499,robot_0,-2.070,1.590
1789264107,452248649,30.499,robot_2,0.603,-1.931
1789264107,452288369,30.499,robot_1_carried_generic_box,0.142,2.229
1789264107,678764980,30.725,robot_1,0.142,2.229
1789264107,678842364,30.725,robot_0,-2.087,1.587
1789264107,678881457,30.725,robot_2,0.605,-1.948
1789264107,682131176,30.729,robot_1_carried_generic_box,0.142,2.229
1789264107,902911254,30.949,robot_1,0.142,2.229
1789264107,903009009,30.950,robot_0,-2.104,1.583
1789264107,903042594,30.950,robot_2,0.607,-1.966
1789264107,903079379,30.950,robot_1_carried_generic_box,0.142,2.229
1789264108,142831211,31.189,robot_1,0.142,2.229
1789264108,142908733,31.189,robot_0,-2.113,1.581
1789264108,142958053,31.189,robot_2,0.609,-1.981
1789264108,142993289,31.189,robot_1_carried_generic_box,0.142,2.229
1789264108,347605951,31.394,robot_1,0.142,2.229
1789264108,347689407,31.394,robot_0,-2.128,1.577
1789264108,347725370,31.394,robot_2,0.611,-1.999
1789264108,347763989,31.394,robot_1_carried_generic_box,0.142,2.229
1789264108,567967993,31.614,robot_1,0.142,2.229
1789264108,568044545,31.615,robot_0,-2.138,1.574
1789264108,568078303,31.615,robot_2,0.612,-2.011
1789264108,568113029,31.615,robot_1_carried_generic_box,0.142,2.229
1789264108,826424407,31.873,robot_1,0.142,2.229
1789264108,826509858,31.873,robot_0,-2.152,1.570
1789264108,826552309,31.873,robot_2,0.614,-2.022
1789264108,826590662,31.873,robot_1_carried_generic_box,0.142,2.229
1789264109,44659219,32.091,robot_1,0.142,2.229
1789264109,44738702,32.091,robot_0,-2.164,1.567
1789264109,44776344,32.091,robot_2,0.616,-2.040
1789264109,44811075,32.091,robot_1_carried_generic_box,0.142,2.229
1789264109,311863024,32.358,robot_1,0.142,2.229
1789264109,314098878,32.361,robot_0,-2.168,1.566
1789264109,314186312,32.361,robot_2,0.618,-2.057
1789264109,314236181,32.361,robot_1_carried_generic_box,0.142,2.229
1789264109,526584684,32.573,robot_1,0.142,2.229
1789264109,526663286,32.573,robot_0,-2.168,1.566
1789264109,526700517,32.573,robot_2,0.620,-2.073
1789264109,526737746,32.573,robot_1_carried_generic_box,0.142,2.229
1789264109,732385627,32.779,robot_1,0.142,2.229
1789264109,732470563,32.779,robot_0,-2.168,1.566
1789264109,732516746,32.779,robot_2,0.623,-2.091
1789264109,732561326,32.819,robot_1_carried_generic_box,0.142,2.229
1789264109,975439490,33.022,robot_1,0.143,2.229
1789264109,975529633,33.022,robot_0,-2.168,1.566
1789264109,975574612,33.022,robot_2,0.625,-2.109
1789264109,975616910,33.022,robot_1_carried_generic_box,0.142,2.229
1789264110,205942090,33.252,robot_1,0.143,2.229
1789264110,206022722,33.253,robot_0,-2.168,1.566
1789264110,206061829,33.253,robot_2,0.627,-2.121
1789264110,206105432,33.253,robot_1_carried_generic_box,0.142,2.229
1789264110,465912813,33.529,robot_1,0.143,2.229
1789264110,482943058,33.529,robot_0,-2.168,1.566
1789264110,482994751,33.529,robot_2,0.629,-2.137
1789264110,483036983,33.530,robot_1_carried_generic_box,0.143,2.229
1789264110,748343485,33.795,robot_1,0.143,2.229
1789264110,748423950,33.795,robot_0,-2.168,1.566
1789264110,748470251,33.795,robot_2,0.631,-2.151
1789264110,748510856,33.795,robot_1_carried_generic_box,0.143,2.229
1789264110,951650171,33.998,robot_1,0.143,2.230
1789264110,951724087,33.998,robot_0,-2.168,1.566
1789264110,951764110,33.998,robot_2,0.632,-2.162
1789264110,951805161,33.998,robot_1_carried_generic_box,0.143,2.229
1789264111,187257402,34.234,robot_1,0.143,2.230
1789264111,187344786,34.234,robot_0,-2.169,1.566
1789264111,187388645,34.234,robot_2,0.633,-2.171
1789264111,187431477,34.234,robot_1_carried_generic_box,0.143,2.230
1789264111,426792631,34.473,robot_1,0.143,2.230
1789264111,426882637,34.473,robot_0,-2.169,1.566
1789264111,426930742,34.473,robot_2,0.636,-2.187
1789264111,426974630,34.473,robot_1_carried_generic_box,0.143,2.230
1789264111,645254310,34.692,robot_1,0.143,2.230
1789264111,653712051,34.700,robot_0,-2.169,1.566
1789264111,653801141,34.700,robot_2,0.637,-2.198
1789264111,653849773,34.700,robot_1_carried_generic_box,0.143,2.230
1789264111,850032948,34.897,robot_1,0.143,2.230
1789264111,850114264,34.897,robot_0,-2.169,1.566
1789264111,850156323,34.897,robot_2,0.640,-2.213
1789264111,850199383,34.897,robot_1_carried_generic_box,0.143,2.230
1789264112,64895662,35.111,robot_1,0.145,2.227
1789264112,64989560,35.111,robot_0,-2.169,1.566
1789264112,65033072,35.112,robot_2,0.641,-2.224
1789264112,68802904,35.115,robot_1_carried_generic_box,0.143,2.230
1789264112,303560974,35.350,robot_1,0.149,2.219
1789264112,303643577,35.350,robot_0,-2.169,1.566
1789264112,303684055,35.350,robot_2,0.642,-2.228
1789264112,303728259,35.350,robot_1_carried_generic_box,0.144,2.229
1789264112,573815336,35.620,robot_1,0.155,2.209
1789264112,573895606,35.620,robot_0,-2.169,1.566
1789264112,573942490,35.620,robot_2,0.644,-2.238
1789264112,573985874,35.620,robot_1_carried_generic_box,0.146,2.226
1789264112,803732392,35.850,robot_1,0.157,2.206
1789264112,803811116,35.850,robot_0,-2.169,1.566
1789264112,803850845,35.850,robot_2,0.644,-2.242
1789264112,803896439,35.850,robot_1_carried_generic_box,0.147,2.222
1789264113,23706759,36.070,robot_1,0.157,2.206
1789264113,23783189,36.070,robot_0,-2.169,1.567
1789264113,23824054,36.070,robot_2,0.644,-2.242
1789264113,23872614,36.070,robot_1_carried_generic_box,0.152,2.214
1789264113,272028012,36.319,robot_1,0.157,2.206
1789264113,272115922,36.319,robot_0,-2.166,1.572
1789264113,272160205,36.319,robot_2,0.645,-2.244
1789264113,272213237,36.319,robot_1_carried_generic_box,0.156,2.206
1789264113,491776409,36.538,robot_1,0.157,2.206
1789264113,491862910,36.538,robot_0,-2.161,1.580
1789264113,491906539,36.538,robot_2,0.646,-2.252
1789264113,491958281,36.538,robot_1_carried_generic_box,0.157,2.206
1789264113,743857965,36.790,robot_1,0.157,2.206
1789264113,753425101,36.800,robot_0,-2.156,1.587
1789264113,753507461,36.800,robot_2,0.651,-2.269
1789264113,753558429,36.800,robot_1_carried_generic_box,0.157,2.206
1789264113,958564410,37.005,robot_1,0.157,2.206
1789264113,958649411,37.005,robot_0,-2.156,1.588
1789264113,958689472,37.005,robot_2,0.653,-2.281
1789264113,958732553,37.005,robot_1_carried_generic_box,0.157,2.206
1789264114,177405909,37.224,robot_1,0.157,2.206
1789264114,177487463,37.224,robot_0,-2.156,1.588
1789264114,177523640,37.224,robot_2,0.658,-2.298
1789264114,177563532,37.224,robot_1_carried_generic_box,0.157,2.206
1789264114,391461143,37.438,robot_1,0.157,2.206
1789264114,391542209,37.438,robot_0,-2.156,1.588
1789264114,391587876,37.438,robot_2,0.661,-2.309
1789264114,391638531,37.438,robot_1_carried_generic_box,0.157,2.206
1789264114,643278205,37.690,robot_1,0.156,2.206
1789264114,643369172,37.709,robot_0,-2.156,1.588
1789264114,663022534,37.710,robot_2,0.664,-2.324
1789264114,663099898,37.710,robot_1_carried_generic_box,0.157,2.206
1789264114,855200048,37.902,robot_1,0.156,2.206
1789264114,855276324,37.902,robot_0,-2.156,1.588
1789264114,855311659,37.909,robot_2,0.666,-2.331
1789264114,864375702,37.911,robot_1_carried_generic_box,0.157,2.206
1789264115,121068327,38.168,robot_1,0.156,2.206
1789264115,121169258,38.168,robot_0,-2.156,1.588
1789264115,121205277,38.168,robot_2,0.668,-2.337
1789264115,121247219,38.168,robot_1_carried_generic_box,0.156,2.206
1789264115,351981353,38.399,robot_1,0.156,2.206
1789264115,352077383,38.399,robot_0,-2.156,1.588
1789264115,352115786,38.399,robot_2,0.670,-2.345
1789264115,352161759,38.399,robot_1_carried_generic_box,0.156,2.206
1789264115,581863523,38.628,robot_1,0.156,2.206
1789264115,581967056,38.628,robot_0,-2.156,1.588
1789264115,582011588,38.629,robot_2,0.673,-2.354
1789264115,582053154,38.629,robot_1_carried_generic_box,0.156,2.206
1789264115,836717872,38.883,robot_1,0.156,2.206
1789264115,836805273,38.883,robot_0,-2.156,1.588
1789264115,836839332,38.884,robot_2,0.677,-2.367
1789264115,837275592,38.884,robot_1_carried_generic_box,0.156,2.206
1789264116,114481757,39.161,robot_1,0.156,2.206
1789264116,114578269,39.161,robot_0,-2.156,1.588
1789264116,114623219,39.161,robot_2,0.681,-2.380
1789264116,114664994,39.161,robot_1_carried_generic_box,0.156,2.206
1789264116,275245863,39.322,robot_1,0.156,2.206
1789264116,275323260,39.322,robot_0,-2.156,1.588
1789264116,275359555,39.322,robot_2,0.682,-2.385
1789264116,275396654,39.322,robot_1_carried_generic_box,0.156,2.206
1789264116,534756842,39.581,robot_1,0.156,2.206
1789264116,534840696,39.581,robot_0,-2.156,1.588
1789264116,534882558,39.581,robot_2,0.686,-2.396
1789264116,563557136,39.610,robot_1_carried_generic_box,0.156,2.206
1789264116,799977394,39.846,robot_1,0.156,2.206
1789264116,800052260,39.847,robot_0,-2.156,1.588
1789264116,800085968,39.847,robot_2,0.692,-2.412
1789264116,800122636,39.847,robot_1_carried_generic_box,0.156,2.206
1789264117,71608289,40.118,robot_1,0.156,2.206
1789264117,71695283,40.118,robot_0,-2.157,1.588
1789264117,71730842,40.118,robot_2,0.695,-2.422
1789264117,71771839,40.118,robot_1_carried_generic_box,0.156,2.206
1789264117,285807431,40.332,robot_1,0.156,2.206
1789264117,285901273,40.332,robot_0,-2.157,1.588
1789264117,285952091,40.332,robot_2,0.698,-2.429
1789264117,285997623,40.332,robot_1_carried_generic_box,0.156,2.206
1789264117,539941628,40.586,robot_1,0.156,2.206
1789264117,540023914,40.587,robot_0,-2.157,1.588
1789264117,540065146,40.587,robot_2,0.701,-2.437
1789264117,540112812,40.587,robot_1_carried_generic_box,0.156,2.206
1789264117,755846993,40.802,robot_1,0.156,2.206
1789264117,755940867,40.802,robot_0,-2.157,1.588
1789264117,755982913,40.802,robot_2,0.703,-2.443
1789264117,756027792,40.803,robot_1_carried_generic_box,0.156,2.206
1789264118,14615505,41.061,robot_1,0.156,2.206
1789264118,14696773,41.061,robot_0,-2.157,1.588
1789264118,14738626,41.061,robot_2,0.708,-2.457
1789264118,14779861,41.061,robot_1_carried_generic_box,0.156,2.206
1789264118,247517993,41.294,robot_1,0.157,2.206
1789264118,247618226,41.294,robot_0,-2.157,1.588
1789264118,247658259,41.294,robot_2,0.714,-2.473
1789264118,247699744,41.294,robot_1_carried_generic_box,0.156,2.206
1789264118,489729145,41.536,robot_1,0.157,2.206
1789264118,489812987,41.536,robot_0,-2.157,1.588
1789264118,489854073,41.536,robot_2,0.718,-2.482
1789264118,489897013,41.536,robot_1_carried_generic_box,0.157,2.206
1789264118,736446730,41.783,robot_1,0.157,2.206
1789264118,736553546,41.783,robot_0,-2.157,1.588
1789264118,736600298,41.783,robot_2,0.719,-2.484
1789264118,736647245,41.783,robot_1_carried_generic_box,0.157,2.206
1789264118,938492086,41.985,robot_1,0.158,2.205
1789264118,938565454,41.985,robot_0,-2.157,1.588
1789264118,938604736,41.985,robot_2,0.719,-2.484
1789264118,938654996,41.985,robot_1_carried_generic_box,0.157,2.206
1789264119,185372534,42.232,robot_1,0.164,2.198
1789264119,185462555,42.232,robot_0,-2.157,1.588
1789264119,185498363,42.232,robot_2,0.719,-2.484
1789264119,185534065,42.232,robot_1_carried_generic_box,0.157,2.206
1789264119,443939729,42.490,robot_1,0.170,2.191
1789264119,444024260,42.491,robot_0,-2.157,1.588
1789264119,444068616,42.491,robot_2,0.719,-2.484
1789264119,444120479,42.491,robot_1_carried_generic_box,0.160,2.202
1789264119,697566694,42.744,robot_1,0.174,2.186
1789264119,697644115,42.744,robot_0,-2.157,1.588
1789264119,703179063,42.750,robot_2,0.721,-2.488
1789264119,703336816,42.750,robot_1_carried_generic_box,0.166,2.195
1789264119,946047562,42.993,robot_1,0.174,2.186
1789264119,946124939,42.993,robot_0,-2.157,1.588
1789264119,946169629,43.016,robot_2,0.728,-2.499
1789264119,969431095,43.016,robot_1_carried_generic_box,0.173,2.187
1789264120,211929180,43.258,robot_1,0.174,2.186
1789264120,212022472,43.259,robot_0,-2.154,1.585
1789264120,212062455,43.259,robot_2,0.738,-2.514
1789264120,212101056,43.259,robot_1_carried_generic_box,0.174,2.186
1789264120,427461354,43.474,robot_1,0.174,2.186
1789264120,427541264,43.474,robot_0,-2.144,1.576
1789264120,427573607,43.474,robot_2,0.748,-2.528
1789264120,427610041,43.474,robot_1_carried_generic_box,0.174,2.186
1789264120,632178217,43.679,robot_1,0.174,2.186
1789264120,632262287,43.679,robot_0,-2.136,1.570
1789264120,632303697,43.679,robot_2,0.755,-2.538
1789264120,632350051,43.679,robot_1_carried_generic_box,0.174,2.186
1789264120,849086204,43.896,robot_1,0.174,2.187
1789264120,849169987,43.896,robot_0,-2.122,1.560
1789264120,849212736,43.896,robot_2,0.765,-2.552
1789264120,849259168,43.896,robot_1_carried_generic_box,0.174,2.186
1789264121,64445455,44.111,robot_1,0.174,2.187
1789264121,64539547,44.111,robot_0,-2.112,1.553
1789264121,64585600,44.111,robot_2,0.773,-2.562
1789264121,64629272,44.111,robot_1_carried_generic_box,0.174,2.187
1789264121,287667595,44.334,robot_1,0.174,2.187
1789264121,287777813,44.334,robot_0,-2.100,1.544
1789264121,287821836,44.334,robot_2,0.784,-2.576
1789264121,287864261,44.334,robot_1_carried_generic_box,0.174,2.187
1789264121,484745294,44.531,robot_1,0.174,2.187
1789264121,484826907,44.531,robot_0,-2.095,1.541
1789264121,484866569,44.531,robot_2,0.790,-2.583
1789264121,484901065,44.531,robot_1_carried_generic_box,0.174,2.187
1789264121,760242916,44.807,robot_1,0.174,2.187
1789264121,760313107,44.807,robot_0,-2.089,1.537
1789264121,760346775,44.807,robot_2,0.800,-2.596
1789264121,760382261,44.807,robot_1_carried_generic_box,0.174,2.187
1789264121,964545411,45.011,robot_1,0.174,2.187
1789264121,964621530,45.011,robot_0,-2.078,1.530
1789264121,964657876,45.011,robot_2,0.807,-2.604
1789264122,3344602,45.050,robot_1_carried_generic_box,0.174,2.187
1789264122,202455161,45.249,robot_1,0.174,2.187
1789264122,202537207,45.249,robot_0,-2.063,1.521
1789264122,202579563,45.249,robot_2,0.816,-2.615
1789264122,202625124,45.249,robot_1_carried_generic_box,0.174,2.187
1789264122,433598657,45.480,robot_1,0.174,2.187
1789264122,433669340,45.480,robot_0,-2.051,1.514
1789264122,433707483,45.480,robot_2,0.824,-2.625
1789264122,433747948,45.480,robot_1_carried_generic_box,0.174,2.187
1789264122,687143220,45.734,robot_1,0.174,2.187
1789264122,687222023,45.734,robot_0,-2.036,1.505
1789264122,687259820,45.734,robot_2,0.826,-2.628
1789264122,687298939,45.734,robot_1_carried_generic_box,0.174,2.187
1789264122,920198328,45.967,robot_1,0.174,2.187
1789264122,920283796,45.967,robot_0,-2.030,1.502
1789264122,920322981,45.967,robot_2,0.826,-2.629
1789264122,928129126,45.975,robot_1_carried_generic_box,0.174,2.187
1789264123,144844856,46.191,robot_1,0.174,2.188
1789264123,164787241,46.211,robot_0,-2.023,1.498
1789264123,164895404,46.211,robot_2,0.831,-2.633
1789264123,164952972,46.211,robot_1_carried_generic_box,0.174,2.187
1789264123,385594618,46.432,robot_1,0.175,2.188
1789264123,385671188,46.432,robot_0,-2.013,1.492
1789264123,385708157,46.432,robot_2,0.834,-2.637
1789264123,385751911,46.483,robot_1_carried_generic_box,0.174,2.188
1789264123,630547836,46.677,robot_1,0.175,2.188
1789264123,630669961,46.677,robot_0,-2.009,1.490
1789264123,630712444,46.677,robot_2,0.837,-2.640
1789264123,630787342,46.677,robot_1_carried_generic_box,0.174,2.188
1789264123,862368065,46.909,robot_1,0.175,2.188
1789264123,862473124,46.909,robot_0,-2.007,1.489
1789264123,862514834,46.909,robot_2,0.845,-2.648
1789264123,862564740,46.909,robot_1_carried_generic_box,0.175,2.188
1789264124,74333182,47.121,robot_1,0.175,2.188
1789264124,74409719,47.121,robot_0,-2.001,1.486
1789264124,74447479,47.121,robot_2,0.853,-2.657
1789264124,74487906,47.121,robot_1_carried_generic_box,0.175,2.188
1789264124,284364216,47.331,robot_1,0.175,2.188
1789264124,284462361,47.331,robot_0,-1.989,1.480
1789264124,284511019,47.331,robot_2,0.860,-2.664
1789264124,284565390,47.331,robot_1_carried_generic_box,0.175,2.188
1789264124,492136624,47.539,robot_1,0.175,2.188
1789264124,507278776,47.554,robot_0,-1.975,1.473
1789264124,507374853,47.554,robot_2,0.863,-2.667
1789264124,522019768,47.569,robot_1_carried_generic_box,0.175,2.188
1789264124,710053293,47.757,robot_1,0.175,2.188
1789264124,710155167,47.757,robot_0,-1.962,1.466
1789264124,710201967,47.757,robot_2,0.863,-2.667
1789264124,710250782,47.757,robot_1_carried_generic_box,0.175,2.188
1789264124,922985376,47.969,robot_1,0.174,2.188
1789264124,923064544,47.970,robot_0,-1.949,1.460
1789264124,923105197,47.970,robot_2,0.863,-2.667
1789264124,923147400,47.970,robot_1_carried_generic_box,0.175,2.188
1789264125,139744581,48.186,robot_1,0.170,2.188
1789264125,139837347,48.186,robot_0,-1.938,1.454
1789264125,139883462,48.186,robot_2,0.863,-2.667
1789264125,139941039,48.186,robot_1_carried_generic_box,0.175,2.188
1789264125,358638994,48.405,robot_1,0.156,2.186
1789264125,358720712,48.405,robot_0,-1.922,1.446
1789264125,358763882,48.405,robot_2,0.868,-2.671
1789264125,371066924,48.418,robot_1_carried_generic_box,0.174,2.188
1789264125,679740640,48.726,robot_1,0.139,2.184
1789264125,679838525,48.726,robot_0,-1.912,1.441
1789264125,679885675,48.726,robot_2,0.880,-2.679
1789264125,679943176,48.726,robot_1_carried_generic_box,0.162,2.187
1789264125,947367535,48.994,robot_1,0.124,2.181
1789264125,947452430,48.994,robot_0,-1.903,1.437
1789264125,947497269,48.994,robot_2,0.891,-2.687
1789264125,947550938,48.994,robot_1_carried_generic_box,0.156,2.186
1789264126,177321178,49.224,robot_1,0.110,2.179
1789264126,177405782,49.224,robot_0,-1.891,1.431
1789264126,177444358,49.224,robot_2,0.905,-2.696
1789264126,177486141,49.224,robot_1_carried_generic_box,0.141,2.184
1789264126,386879002,49.433,robot_1,0.092,2.176
1789264126,386961686,49.433,robot_0,-1.887,1.429
1789264126,387000300,49.433,robot_2,0.920,-2.706
1789264126,387043410,49.462,robot_1_carried_generic_box,0.124,2.181
1789264126,603957024,49.650,robot_1,0.078,2.173
1789264126,604047229,49.651,robot_0,-1.882,1.427
1789264126,604090083,49.651,robot_2,0.932,-2.714
1789264126,604131825,49.651,robot_1_carried_generic_box,0.113,2.179
1789264126,820684747,49.867,robot_1,0.066,2.171
1789264126,820767465,49.867,robot_0,-1.868,1.420
1789264126,820809752,49.867,robot_2,0.947,-2.723
1789264126,820860106,49.867,robot_1_carried_generic_box,0.098,2.177
1789264127,45535470,50.092,robot_1,0.064,2.171
1789264127,45614268,50.092,robot_0,-1.856,1.415
1789264127,45657061,50.092,robot_2,0.956,-2.728
1789264127,45704921,50.092,robot_1_carried_generic_box,0.078,2.173
1789264127,258796708,50.305,robot_1,0.062,2.171
1789264127,258875437,50.305,robot_0,-1.845,1.411
1789264127,258919109,50.305,robot_2,0.971,-2.737
1789264127,258973630,50.305,robot_1_carried_generic_box,0.068,2.172
1789264127,528955961,50.575,robot_1,0.056,2.170
1789264127,529033586,50.576,robot_0,-1.829,1.404
1789264127,529072071,50.576,robot_2,0.986,-2.746
1789264127,529117317,50.576,robot_1_carried_generic_box,0.064,2.171
1789264127,775776673,50.822,robot_1,0.054,2.169
1789264127,775859864,50.822,robot_0,-1.815,1.398
1789264127,775900853,50.822,robot_2,0.998,-2.753
1789264127,775957227,50.822,robot_1_carried_generic_box,0.062,2.171
1789264127,992103251,51.039,robot_1,0.049,2.169
1789264127,992210682,51.039,robot_0,-1.802,1.392
1789264127,992247125,51.039,robot_2,1.009,-2.759
1789264127,992287087,51.039,robot_1_carried_generic_box,0.058,2.170
1789264128,197627827,51.244,robot_1,0.048,2.169
1789264128,197710989,51.244,robot_0,-1.791,1.388
