time_s,coverage_pct
0.898,0.000
1.397,0.000
1.899,0.000
2.407,0.000
2.898,0.000
3.404,0.000
3.903,0.000
4.404,16.667
4.917,16.667
5.409,16.667
5.905,16.667
6.409,16.667
6.942,16.667
7.417,16.667
7.933,16.667
8.415,16.667
8.897,16.667
9.405,16.667
9.898,16.667
10.417,16.667
10.925,16.667
11.406,16.667
11.919,16.667
12.428,16.667
12.946,16.667
13.464,16.667
13.948,16.667
14.416,16.667
14.926,16.667
15.405,16.667
15.901,16.667
16.403,16.667
16.900,16.667
17.402,16.667
17.897,16.667
18.398,16.667
18.898,16.667
19.402,16.667
19.897,16.667
20.400,16.667
20.897,16.667
21.405,16.667
21.907,16.667
22.404,16.667
22.928,16.667
23.403,16.667
23.912,18.750
24.416,18.750
24.970,18.750
25.429,18.750
25.939,18.750
26.435,18.750
26.930,18.750
27.404,18.750
27.913,18.750
28.458,18.750
28.914,18.750
29.451,18.750
29.942,18.750
30.450,18.750
30.898,18.750
31.400,18.750
31.926,18.750
32.409,18.750
32.932,18.750
33.456,18.750
33.902,18.750
34.422,18.750
34.959,18.750
35.421,20.833
35.905,20.833
36.433,20.833
36.906,20.833
37.397,20.833
37.905,20.833
38.441,20.833
38.941,20.833
39.402,20.833
39.924,20.833
40.408,20.833
40.938,20.833
41.419,20.833
41.914,20.833
42.439,20.833
42.911,20.833
43.418,20.833
43.917,20.833
44.416,20.833
44.917,20.833
45.399,20.833
45.909,20.833
46.408,20.833
46.905,22.917
47.468,22.917
47.915,22.917
48.414,25.000
48.919,25.000
49.415,25.000
49.901,25.000
50.420,25.000
50.908,25.000
51.416,25.000
51.947,25.000
52.467,25.000
52.915,27.083
53.415,27.083
53.929,27.083
54.421,27.083
54.960,27.083
55.464,27.083
55.906,27.083
56.448,27.083
56.911,27.083
57.416,27.083
57.924,27.083
58.467,27.083
58.914,27.083
59.410,27.083
59.901,27.083
60.422,27.083
60.899,27.083
61.400,27.083
61.926,27.083
62.431,27.083
62.915,27.083
63.465,27.083
63.919,27.083
64.429,27.083
64.928,31.250
65.426,31.250
65.919,31.250
66.420,31.250
66.949,31.250
67.437,31.250
67.909,31.250
68.453,31.250
68.941,31.250
69.397,31.250
69.941,31.250
70.424,31.250
70.930,31.250
71.430,31.250
71.902,31.250
72.466,31.250
72.910,31.250
73.423,31.250
73.920,31.250
74.436,31.250
74.924,31.250
75.425,31.250
75.925,31.250
76.399,31.250
76.931,31.250
77.408,31.250
77.914,31.250
78.454,31.250
78.943,31.250
79.432,31.250
79.928,31.250
80.426,31.250
80.931,31.250
81.400,31.250
81.897,31.250
82.398,31.250
82.912,31.250
83.437,31.250
83.908,31.250
84.438,31.250
84.922,31.250
85.399,31.250
85.932,31.250
86.399,31.250
86.940,31.250
87.406,31.250
87.902,31.250
88.399,31.250
88.900,31.250
89.419,31.250
89.957,31.250
90.401,31.250
90.933,33.333
91.426,33.333
91.918,33.333
92.456,33.333
92.907,33.333
93.427,33.333
93.945,33.333
94.407,33.333
94.928,33.333
95.420,33.333
95.917,33.333
96.447,33.333
96.912,33.333
97.447,33.333
97.936,33.333
98.452,33.333
98.962,33.333
99.448,33.333
99.933,33.333
100.458,33.333
100.946,33.333
101.465,33.333
101.901,33.333
102.418,33.333
102.912,33.333
103.457,33.333
103.914,33.333
104.431,33.333
104.930,33.333
105.453,35.417
105.963,35.417
106.404,35.417
