elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
44.777,robot_0,EV_approach_object,EV_path_clear,CLEAR
45.067,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
45.189,robot_0,EV_move_backward,EV_path_clear,CLEAR
45.478,robot_0,EV_u_turn,EV_path_clear,CLEAR
49.286,robot_0,EV_move_backward,EV_object_visible|EV_obstacle_left,LEFT
52.069,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
52.268,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
52.580,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
52.770,robot_0,EV_u_turn,EV_path_clear,CLEAR
56.482,robot_0,EV_move_forward,EV_object_visible|EV_obstacle_left,LEFT
56.777,robot_0,EV_move_backward,EV_object_visible|EV_obstacle_left,LEFT
57.077,robot_0,EV_u_turn,EV_obstacle_left,LEFT
57.181,robot_0,EV_approach_object,EV_obstacle_left,LEFT
57.377,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_left,LEFT
57.587,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
57.775,robot_0,EV_approach_object,EV_obstacle_left,LEFT
57.891,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
58.087,robot_0,EV_move_backward,EV_object_visible|EV_obstacle_left,LEFT
58.373,robot_0,EV_move_backward,EV_obstacle_left,LEFT
58.670,robot_0,EV_approach_object,EV_obstacle_left,LEFT
61.375,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
65.189,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
65.380,robot_0,EV_move_backward,EV_path_clear,CLEAR
65.675,robot_0,EV_approach_object,EV_path_clear,CLEAR
65.983,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
66.166,robot_0,EV_u_turn,EV_path_clear,CLEAR
66.273,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
66.482,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.786,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
67.074,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.379,robot_0,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
67.676,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.887,robot_0,EV_search_object,EV_obstacle_right,RIGHT
68.092,robot_0,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
71.967,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
72.067,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
72.192,robot_0,EV_approach_object,EV_path_clear,CLEAR
72.468,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
72.669,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
72.774,robot_0,EV_move_backward,EV_path_clear,CLEAR
73.083,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
73.284,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
73.381,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.676,robot_0,EV_approach_object,EV_path_clear,CLEAR
73.968,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
74.174,robot_0,EV_approach_object,EV_path_clear,CLEAR
74.385,robot_0,EV_approach_object,EV_path_clear,CLEAR
74.689,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
74.868,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
78.568,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
78.881,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
79.088,robot_0,EV_move_backward,EV_path_clear,CLEAR
79.293,robot_0,EV_move_backward,EV_obstacle_left,LEFT
82.180,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
82.387,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
82.568,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
82.688,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
82.978,robot_0,EV_approach_object,EV_path_clear,CLEAR
83.186,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
83.380,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
83.482,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
83.676,robot_0,EV_move_forward,EV_path_clear,CLEAR
83.886,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.173,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
84.378,robot_0,EV_approach_object,EV_path_clear,CLEAR
84.666,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
84.784,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.071,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
85.368,robot_0,EV_approach_object,EV_path_clear,CLEAR
85.683,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
85.879,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.166,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
86.276,robot_0,EV_move_backward,EV_path_clear,CLEAR
86.480,robot_0,EV_move_backward,EV_path_clear,CLEAR
86.773,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
86.880,robot_0,EV_u_turn,EV_path_clear,CLEAR
90.670,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
90.968,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.283,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
91.478,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.795,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
92.074,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
92.194,robot_0,EV_u_turn,EV_path_clear,CLEAR
92.274,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
92.385,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
92.566,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
92.775,robot_0,EV_u_turn,EV_path_clear,CLEAR
96.682,robot_0,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
96.788,robot_0,EV_u_turn,EV_path_clear,CLEAR
96.878,robot_0,EV_u_turn,EV_path_clear,CLEAR
96.983,robot_0,EV_u_turn,EV_path_clear,CLEAR
97.082,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
97.386,robot_0,EV_u_turn,EV_path_clear,CLEAR
97.475,robot_0,EV_move_backward,EV_path_clear,CLEAR
97.685,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
97.780,robot_0,EV_move_forward,EV_path_clear,CLEAR
98.075,robot_0,EV_approach_object,EV_path_clear,CLEAR
98.283,robot_0,EV_move_forward,EV_path_clear,CLEAR
98.568,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
98.778,robot_0,EV_move_forward,EV_path_clear,CLEAR
99.086,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
99.378,robot_0,EV_approach_object,EV_path_clear,CLEAR
99.667,robot_0,EV_move_backward,EV_path_clear,CLEAR
99.873,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
100.167,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
100.389,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
100.683,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
100.868,robot_0,EV_approach_object,EV_path_clear,CLEAR
101.176,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
105.074,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
105.279,robot_0,EV_move_backward,EV_path_clear,CLEAR
105.488,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
105.674,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
105.787,robot_0,EV_u_turn,EV_path_clear,CLEAR
105.886,robot_0,EV_move_backward,EV_path_clear,CLEAR
106.176,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
106.477,robot_0,EV_move_backward,EV_path_clear,CLEAR
106.785,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
107.067,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
107.169,robot_0,EV_move_forward,EV_path_clear,CLEAR
107.477,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
107.670,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
107.778,robot_0,EV_move_backward,EV_path_clear,CLEAR
108.084,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
111.872,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
112.089,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
112.272,robot_0,EV_move_backward,EV_path_clear,CLEAR
112.587,robot_0,EV_u_turn,EV_path_clear,CLEAR
112.695,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
112.870,robot_0,EV_move_forward,EV_path_clear,CLEAR
113.083,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
113.271,robot_0,EV_move_backward,EV_path_clear,CLEAR
113.489,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
113.768,robot_0,EV_u_turn,EV_path_clear,CLEAR
113.880,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
113.992,robot_0,EV_move_backward,EV_path_clear,CLEAR
114.283,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
114.473,robot_0,EV_search_object,EV_path_clear,CLEAR
114.697,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
114.876,robot_0,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
115.086,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
115.277,robot_0,EV_search_object,EV_path_clear,CLEAR
115.483,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
115.766,robot_0,EV_move_backward,EV_path_clear,CLEAR
115.985,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
116.188,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
116.483,robot_0,EV_move_forward,EV_path_clear,CLEAR
116.772,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
117.066,robot_0,EV_approach_object,EV_path_clear,CLEAR
117.275,robot_0,EV_approach_object,EV_path_clear,CLEAR
117.500,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
117.672,robot_0,EV_approach_object,EV_path_clear,CLEAR
117.887,robot_0,EV_approach_object,EV_path_clear,CLEAR
118.177,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
118.488,robot_0,EV_u_turn,EV_path_clear,CLEAR
122.372,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
122.572,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
122.873,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
123.069,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
123.399,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
123.577,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
123.771,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
123.983,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
124.176,robot_0,EV_move_backward,EV_path_clear,CLEAR
124.474,robot_0,EV_move_forward,EV_path_clear,CLEAR
124.776,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
124.983,robot_0,EV_u_turn,EV_path_clear,CLEAR
128.783,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
128.977,robot_0,EV_approach_object,EV_path_clear,CLEAR
129.285,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
129.481,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
129.676,robot_0,EV_approach_object,EV_path_clear,CLEAR
129.986,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
130.167,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
130.369,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
130.482,robot_0,EV_u_turn,EV_path_clear,CLEAR
130.579,robot_0,EV_u_turn,EV_path_clear,CLEAR
130.670,robot_0,EV_search_object,EV_path_clear,CLEAR
130.870,robot_0,EV_move_backward,EV_path_clear,CLEAR
131.088,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
131.275,robot_0,EV_u_turn,EV_path_clear,CLEAR
135.166,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
135.387,robot_0,EV_move_forward,EV_path_clear,CLEAR
135.678,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
135.880,robot_0,EV_move_backward,EV_path_clear,CLEAR
136.185,robot_0,EV_move_forward,EV_path_clear,CLEAR
136.467,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
136.768,robot_0,EV_u_turn,EV_path_clear,CLEAR
136.875,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
136.988,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
137.170,robot_0,EV_u_turn,EV_path_clear,CLEAR
137.267,robot_0,EV_move_forward,EV_path_clear,CLEAR
137.471,robot_0,EV_approach_object,EV_path_clear,CLEAR
137.682,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
137.984,robot_0,EV_u_turn,EV_path_clear,CLEAR
141.868,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
142.169,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
142.392,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
142.683,robot_0,EV_move_forward,EV_path_clear,CLEAR
142.975,robot_0,EV_u_turn,EV_path_clear,CLEAR
143.068,robot_0,EV_move_forward,EV_path_clear,CLEAR
143.280,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
143.486,robot_0,EV_move_backward,EV_path_clear,CLEAR
143.690,robot_0,EV_move_forward,EV_path_clear,CLEAR
143.978,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
144.278,robot_0,EV_approach_object,EV_path_clear,CLEAR
144.497,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
144.778,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
144.980,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
145.167,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
145.276,robot_0,EV_u_turn,EV_path_clear,CLEAR
149.076,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
149.186,robot_0,EV_move_backward,EV_path_clear,CLEAR
149.395,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
149.670,robot_0,EV_move_forward,EV_path_clear,CLEAR
149.968,robot_0,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
150.071,robot_0,EV_u_turn,EV_path_clear,CLEAR
150.174,robot_0,EV_move_forward,EV_path_clear,CLEAR
150.475,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
150.579,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
150.777,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
150.972,robot_0,EV_move_backward,EV_path_clear,CLEAR
151.271,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
151.479,robot_0,EV_move_forward,EV_path_clear,CLEAR
151.777,robot_0,EV_search_object,EV_path_clear,CLEAR
151.987,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
152.185,robot_0,EV_move_forward,EV_path_clear,CLEAR
152.478,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
152.667,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
155.466,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
155.679,robot_0,EV_approach_object,EV_path_clear,CLEAR
155.979,robot_0,EV_move_backward,EV_path_clear,CLEAR
156.280,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
160.095,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
160.373,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
160.576,robot_0,EV_approach_object,EV_path_clear,CLEAR
160.872,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
161.092,robot_0,EV_move_forward,EV_path_clear,CLEAR
161.375,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
161.493,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
161.668,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
161.780,robot_0,EV_u_turn,EV_path_clear,CLEAR
161.873,robot_0,EV_move_backward,EV_path_clear,CLEAR
162.183,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
162.481,robot_0,EV_approach_object,EV_path_clear,CLEAR
162.770,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
162.970,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
163.175,robot_0,EV_move_forward,EV_path_clear,CLEAR
163.481,robot_0,EV_move_backward,EV_path_clear,CLEAR
163.769,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
164.069,robot_0,EV_u_turn,EV_path_clear,CLEAR
167.875,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
167.983,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
168.178,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
168.488,robot_0,EV_approach_object,EV_path_clear,CLEAR
168.771,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
169.075,robot_0,EV_move_forward,EV_path_clear,CLEAR
169.379,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
169.669,robot_0,EV_search_object,EV_path_clear,CLEAR
169.875,robot_0,EV_move_backward,EV_path_clear,CLEAR
170.190,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
170.396,robot_0,EV_u_turn,EV_path_clear,CLEAR
174.187,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
174.466,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
174.675,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
174.872,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
175.082,robot_0,EV_approach_object,EV_path_clear,CLEAR
175.378,robot_0,EV_approach_object,EV_path_clear,CLEAR
175.584,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
175.876,robot_0,EV_move_forward,EV_path_clear,CLEAR
176.092,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
176.181,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
176.381,robot_0,EV_approach_object,EV_path_clear,CLEAR
176.703,robot_0,EV_approach_object,EV_path_clear,CLEAR
176.980,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
180.781,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
180.881,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
181.169,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
181.376,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
181.484,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
181.779,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
181.982,robot_0,EV_approach_object,EV_path_clear,CLEAR
182.276,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
182.587,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
182.783,robot_0,EV_move_forward,EV_path_clear,CLEAR
183.071,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
183.282,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
183.473,robot_0,EV_u_turn,EV_path_clear,CLEAR
187.376,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
187.676,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
187.884,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
188.084,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
188.286,robot_0,EV_move_backward,EV_path_clear,CLEAR
188.582,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
188.780,robot_0,EV_move_backward,EV_path_clear,CLEAR
189.098,robot_0,EV_u_turn,EV_path_clear,CLEAR
189.187,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
189.381,robot_0,EV_move_backward,EV_path_clear,CLEAR
189.680,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
189.894,robot_0,EV_u_turn,EV_path_clear,CLEAR
193.789,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
194.076,robot_0,EV_move_forward,EV_path_clear,CLEAR
194.292,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
194.478,robot_0,EV_move_backward,EV_path_clear,CLEAR
194.682,robot_0,EV_u_turn,EV_path_clear,CLEAR
194.781,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
194.973,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
195.180,robot_0,EV_u_turn,EV_path_clear,CLEAR
195.281,robot_0,EV_move_backward,EV_path_clear,CLEAR
195.580,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
195.677,robot_0,EV_move_forward,EV_path_clear,CLEAR
195.977,robot_0,EV_u_turn,EV_path_clear,CLEAR
199.768,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
200.070,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
200.291,robot_0,EV_move_backward,EV_path_clear,CLEAR
