elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.181,robot_2,EV_search_object,EV_path_clear,CLEAR
0.364,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.466,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.766,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.977,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.165,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.667,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.963,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
5.261,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
5.566,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
5.775,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.987,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.266,robot_2,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
6.570,robot_2,EV_approach_color,EV_path_clear,CLEAR
6.776,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.965,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
7.160,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.876,robot_2,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_obstacle_front,CORNER
10.964,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
13.679,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
13.966,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
14.182,robot_2,EV_u_turn,EV_path_clear,CLEAR
17.975,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
18.170,robot_2,EV_search_color,EV_obstacle_right,RIGHT
18.369,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
18.458,robot_2,EV_move_backward,EV_path_clear,CLEAR
18.679,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.981,robot_2,EV_search_color,EV_path_clear,CLEAR
19.162,robot_2,EV_u_turn,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
19.266,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.390,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.469,robot_2,EV_move_backward,EV_path_clear,CLEAR
19.673,robot_2,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
19.874,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.080,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.264,robot_2,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
22.971,robot_2,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
23.192,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.471,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
