stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786042750,442837103,8.465,robot_2,-3.693,-1.295
1786042750,662124290,8.684,robot_0,3.881,2.030
1786042750,662154231,8.684,robot_1,-2.058,-1.417
1786042750,662186672,8.684,robot_2,-3.699,-1.361
1786042750,881783589,8.904,robot_0,3.881,2.030
1786042750,881818204,8.904,robot_1,-2.124,-1.424
1786042750,881836130,8.904,robot_2,-3.705,-1.427
1786042751,81915296,9.104,robot_0,3.881,2.029
1786042751,81953512,9.104,robot_1,-2.168,-1.430
1786042751,81971419,9.104,robot_2,-3.711,-1.487
1786042751,302598578,9.324,robot_0,3.881,2.029
1786042751,302629482,9.324,robot_1,-2.168,-1.430
1786042751,302645347,9.324,robot_2,-3.718,-1.552
1786042751,523307356,9.545,robot_0,3.881,2.030
1786042751,523342945,9.545,robot_1,-2.164,-1.430
1786042751,523359443,9.545,robot_2,-3.724,-1.618
1786042751,743189581,9.765,robot_0,3.881,2.030
1786042751,743230296,9.765,robot_1,-2.121,-1.430
1786042751,743252845,9.765,robot_2,-3.730,-1.684
1786042751,962054929,9.984,robot_0,3.880,2.031
1786042751,962083158,9.984,robot_1,-2.077,-1.429
1786042751,962093791,9.984,robot_2,-3.732,-1.704
1786042752,182138872,10.204,robot_0,3.880,2.031
1786042752,182163550,10.204,robot_1,-2.033,-1.429
1786042752,182173040,10.204,robot_2,-3.732,-1.755
1786042752,401789796,10.424,robot_0,3.880,2.031
1786042752,401811459,10.424,robot_1,-1.989,-1.429
1786042752,401820263,10.424,robot_2,-3.732,-1.793
1786042752,601957854,10.624,robot_0,3.879,2.031
1786042752,601982848,10.624,robot_1,-1.949,-1.428
1786042752,601993352,10.624,robot_2,-3.729,-1.820
1786042752,821406236,10.843,robot_0,3.879,2.031
1786042752,821450239,10.843,robot_1,-1.935,-1.428
1786042752,821461283,10.843,robot_2,-3.720,-1.886
1786042753,22360659,11.044,robot_0,3.878,2.031
1786042753,22382782,11.044,robot_1,-1.992,-1.429
1786042753,22391080,11.044,robot_2,-3.712,-1.945
1786042753,241899905,11.264,robot_0,3.878,2.031
1786042753,241937960,11.264,robot_1,-2.058,-1.429
1786042753,241954958,11.264,robot_2,-3.704,-2.011
1786042753,462541734,11.484,robot_0,3.877,2.031
1786042753,462581589,11.484,robot_1,-2.124,-1.430
1786042753,462600316,11.484,robot_2,-3.697,-2.060
1786042753,681881916,11.704,robot_0,3.877,2.031
1786042753,681909535,11.704,robot_1,-2.174,-1.430
1786042753,681921283,11.704,robot_2,-3.697,-2.060
1786042753,902686825,11.925,robot_0,3.877,2.030
1786042753,902736032,11.925,robot_1,-2.174,-1.430
1786042753,902753663,11.925,robot_2,-3.697,-2.060
1786042754,122291157,12.144,robot_0,3.877,2.030
1786042754,122330393,12.144,robot_1,-2.174,-1.431
1786042754,122346675,12.144,robot_2,-3.680,-2.087
1786042754,342576378,12.364,robot_0,3.876,2.029
1786042754,342598001,12.364,robot_1,-2.174,-1.431
1786042754,342607233,12.364,robot_2,-3.646,-2.131
1786042754,561926869,12.584,robot_0,3.887,2.027
1786042754,561970216,12.584,robot_1,-2.174,-1.431
1786042754,561993456,12.584,robot_2,-3.646,-2.132
1786042754,762382939,12.784,robot_0,3.945,2.013
1786042754,762418399,12.784,robot_1,-2.174,-1.431
1786042754,762435534,12.784,robot_2,-3.646,-2.133
1786042754,982105663,13.004,robot_0,4.009,1.998
1786042754,982153538,13.004,robot_1,-2.174,-1.431
1786042754,982166107,13.004,robot_2,-3.646,-2.133
1786042755,202310345,13.224,robot_0,4.052,1.988
1786042755,202340866,13.224,robot_1,-2.174,-1.431
1786042755,202354608,13.224,robot_2,-3.647,-2.133
1786042755,421916828,13.444,robot_0,4.052,1.987
1786042755,421953802,13.444,robot_1,-2.174,-1.431
1786042755,421972691,13.444,robot_2,-3.647,-2.134
1786042755,642363611,13.664,robot_0,4.084,1.988
1786042755,642386382,13.664,robot_1,-2.174,-1.430
1786042755,642396467,13.664,robot_2,-3.647,-2.134
1786042755,861646548,13.884,robot_0,4.150,1.996
1786042755,861679631,13.884,robot_1,-2.175,-1.430
1786042755,861694898,13.884,robot_2,-3.646,-2.135
1786042756,61814650,14.084,robot_0,4.209,2.003
1786042756,61848040,14.084,robot_1,-2.175,-1.429
1786042756,61864109,14.084,robot_2,-3.646,-2.135
1786042756,282444659,14.304,robot_0,4.229,2.006
1786042756,282491686,14.304,robot_1,-2.175,-1.429
1786042756,282516695,14.304,robot_2,-3.646,-2.135
1786042756,501205132,14.523,robot_0,4.229,2.006
1786042756,501226374,14.523,robot_1,-2.175,-1.428
1786042756,501235136,14.523,robot_2,-3.646,-2.135
1786042756,702114050,14.724,robot_0,4.229,2.005
1786042756,702145947,14.724,robot_1,-2.176,-1.428
1786042756,702155641,14.724,robot_2,-3.645,-2.136
1786042756,922584464,14.944,robot_0,4.229,2.005
1786042756,922623737,14.944,robot_1,-2.176,-1.428
1786042756,922638282,14.944,robot_2,-3.645,-2.136
1786042757,141316601,15.163,robot_0,4.230,2.005
1786042757,141341907,15.163,robot_1,-2.177,-1.428
1786042757,141352775,15.163,robot_2,-3.644,-2.136
1786042757,342493441,15.364,robot_0,4.230,2.004
1786042757,342529040,15.364,robot_1,-2.177,-1.428
1786042757,342542411,15.364,robot_2,-3.644,-2.136
1786042757,561498879,15.583,robot_0,4.231,2.004
1786042757,561525583,15.583,robot_1,-2.178,-1.428
1786042757,561535959,15.583,robot_2,-3.644,-2.136
1786042757,761811729,15.784,robot_0,4.231,2.004
1786042757,761844148,15.784,robot_1,-2.178,-1.428
1786042757,761860263,15.784,robot_2,-3.643,-2.135
1786042757,961913011,15.984,robot_0,4.231,2.004
1786042757,961955491,15.984,robot_1,-2.178,-1.429
1786042757,961974577,15.984,robot_2,-3.643,-2.135
1786042758,162189153,16.184,robot_0,4.232,2.004
1786042758,162226157,16.184,robot_1,-2.179,-1.429
1786042758,162238786,16.184,robot_2,-3.643,-2.135
1786042758,362539675,16.384,robot_0,4.232,2.004
1786042758,362577148,16.384,robot_1,-2.179,-1.429
1786042758,362597287,16.384,robot_2,-3.643,-2.134
1786042758,581860515,16.604,robot_0,4.233,2.005
1786042758,581884654,16.604,robot_1,-2.179,-1.429
1786042758,581895529,16.604,robot_2,-3.675,-2.113
1786042758,782027740,16.804,robot_0,4.233,2.005
1786042758,782059125,16.804,robot_1,-2.179,-1.429
1786042758,782073914,16.804,robot_2,-3.706,-2.088
1786042759,889304,17.023,robot_0,4.233,2.005
1786042759,911065,17.023,robot_1,-2.178,-1.430
1786042759,919274,17.023,robot_2,-3.735,-2.056
1786042759,201714696,17.224,robot_0,4.233,2.006
1786042759,201748974,17.224,robot_1,-2.154,-1.473
1786042759,201760164,17.224,robot_2,-3.755,-2.022
1786042759,402018168,17.424,robot_0,4.233,2.006
1786042759,402041730,17.424,robot_1,-2.138,-1.507
1786042759,402051647,17.424,robot_2,-3.770,-1.986
1786042759,621471595,17.643,robot_0,4.234,2.007
1786042759,621495134,17.643,robot_1,-2.137,-1.507
1786042759,621504249,17.643,robot_2,-3.778,-1.940
1786042759,821935822,17.844,robot_0,4.234,2.007
1786042759,821982181,17.844,robot_1,-2.137,-1.507
1786042759,821999577,17.844,robot_2,-3.779,-1.882
1786042760,22713697,18.045,robot_0,4.205,2.005
1786042760,22745898,18.045,robot_1,-2.136,-1.507
1786042760,22761725,18.045,robot_2,-3.777,-1.822
1786042760,242550712,18.264,robot_0,4.139,2.002
1786042760,242595658,18.264,robot_1,-2.144,-1.538
1786042760,242620703,18.264,robot_2,-3.774,-1.756
1786042760,461633900,18.483,robot_0,4.073,1.999
1786042760,461656285,18.484,robot_1,-2.160,-1.591
1786042760,461664488,18.484,robot_2,-3.771,-1.690
1786042760,662500533,18.684,robot_0,4.053,1.998
1786042760,662537723,18.684,robot_1,-2.160,-1.592
1786042760,662553149,18.684,robot_2,-3.769,-1.649
1786042760,881931287,18.904,robot_0,4.053,1.998
1786042760,881966203,18.904,robot_1,-2.168,-1.605
1786042760,881981989,18.904,robot_2,-3.763,-1.606
1786042761,82279767,19.104,robot_0,4.011,1.984
1786042761,82320524,19.104,robot_1,-2.205,-1.651
1786042761,82337946,19.104,robot_2,-3.754,-1.567
1786042761,301236370,19.323,robot_0,3.971,1.967
1786042761,301269811,19.323,robot_1,-2.248,-1.701
1786042761,301278398,19.323,robot_2,-3.741,-1.525
1786042761,501596306,19.523,robot_0,3.971,1.967
1786042761,501632547,19.523,robot_1,-2.273,-1.729
1786042761,501649930,19.524,robot_2,-3.722,-1.475
1786042761,702179438,19.724,robot_0,3.971,1.966
1786042761,702223679,19.724,robot_1,-2.289,-1.744
1786042761,702240852,19.724,robot_2,-3.701,-1.423
1786042761,902428224,19.924,robot_0,3.971,1.966
1786042761,902455095,19.924,robot_1,-2.332,-1.784
1786042761,902467824,19.924,robot_2,-3.686,-1.385
1786042762,122007908,20.144,robot_0,3.971,1.966
1786042762,122042807,20.144,robot_1,-2.339,-1.790
1786042762,122060265,20.144,robot_2,-3.669,-1.345
1786042762,322448777,20.344,robot_0,3.971,1.966
1786042762,322483417,20.344,robot_1,-2.339,-1.791
1786042762,322500521,20.344,robot_2,-3.651,-1.303
1786042762,542083775,20.564,robot_0,3.971,1.967
1786042762,542128002,20.564,robot_1,-2.345,-1.793
1786042762,542146754,20.564,robot_2,-3.624,-1.243
1786042762,742874984,20.765,robot_0,3.971,1.967
1786042762,742925655,20.765,robot_1,-2.399,-1.807
1786042762,742944444,20.765,robot_2,-3.599,-1.188
1786042762,962324580,20.984,robot_0,3.970,1.967
1786042762,962364297,20.984,robot_1,-2.424,-1.812
1786042762,962383607,20.984,robot_2,-3.572,-1.128
1786042763,182351834,21.204,robot_0,3.970,1.968
1786042763,182420441,21.204,robot_1,-2.424,-1.812
1786042763,182446576,21.204,robot_2,-3.545,-1.069
1786042763,402162536,21.424,robot_0,3.970,1.968
1786042763,402203598,21.424,robot_1,-2.424,-1.812
1786042763,402226134,21.424,robot_2,-3.527,-1.029
1786042763,622779606,21.645,robot_0,3.969,1.968
1786042763,622815044,21.645,robot_1,-2.425,-1.811
1786042763,622833298,21.645,robot_2,-3.503,-0.975
1786042763,842174689,21.864,robot_0,3.969,1.968
1786042763,842202118,21.864,robot_1,-2.425,-1.811
1786042763,842213956,21.864,robot_2,-3.475,-0.915
1786042764,60991933,22.083,robot_0,3.968,1.968
1786042764,61014645,22.083,robot_1,-2.425,-1.811
1786042764,61024308,22.083,robot_2,-3.448,-0.855
1786042764,261436814,22.283,robot_0,3.968,1.968
1786042764,261459980,22.283,robot_1,-2.426,-1.811
1786042764,261469677,22.283,robot_2,-3.430,-0.818
1786042764,461626739,22.483,robot_0,3.967,1.967
1786042764,461650493,22.484,robot_1,-2.426,-1.811
1786042764,461658059,22.484,robot_2,-3.414,-0.782
1786042764,661684075,22.684,robot_0,3.967,1.967
1786042764,661730760,22.684,robot_1,-2.427,-1.811
1786042764,661749964,22.684,robot_2,-3.397,-0.746
1786042764,861676165,22.884,robot_0,3.967,1.967
1786042764,861714373,22.884,robot_1,-2.427,-1.811
1786042764,861732231,22.884,robot_2,-3.371,-0.692
1786042765,62336672,23.084,robot_0,3.967,1.966
1786042765,62373224,23.084,robot_1,-2.427,-1.811
1786042765,62390783,23.084,robot_2,-3.346,-0.638
1786042765,282090179,23.304,robot_0,3.967,1.966
1786042765,282128920,23.304,robot_1,-2.428,-1.811
1786042765,282143798,23.304,robot_2,-3.317,-0.578
1786042765,501577951,23.523,robot_0,3.965,1.966
1786042765,501614772,23.523,robot_1,-2.428,-1.812
1786042765,501632520,23.523,robot_2,-3.289,-0.518
1786042765,722021558,23.744,robot_0,3.924,1.974
1786042765,722063763,23.744,robot_1,-2.428,-1.812
1786042765,722080263,23.744,robot_2,-3.268,-0.473
1786042765,922067316,23.944,robot_0,3.885,1.983
1786042765,922093642,23.944,robot_1,-2.429,-1.812
1786042765,922105529,23.944,robot_2,-3.251,-0.437
1786042766,122503141,24.144,robot_0,3.846,1.991
1786042766,122530757,24.144,robot_1,-2.429,-1.813
1786042766,122543100,24.144,robot_2,-3.233,-0.401
1786042766,342422124,24.364,robot_0,3.829,1.994
1786042766,342482596,24.364,robot_1,-2.429,-1.813
1786042766,342502464,24.364,robot_2,-3.207,-0.345
1786042766,542804958,24.565,robot_0,3.829,1.995
1786042766,542841494,24.565,robot_1,-2.429,-1.813
1786042766,542861918,24.565,robot_2,-3.181,-0.291
1786042766,761904809,24.784,robot_0,3.830,1.995
1786042766,761935759,24.784,robot_1,-2.388,-1.810
1786042766,761949971,24.784,robot_2,-3.153,-0.231
1786042766,981574908,25.003,robot_0,3.830,1.996
1786042766,981599262,25.003,robot_1,-2.323,-1.805
1786042766,981608665,25.003,robot_2,-3.134,-0.191
1786042767,181799597,25.204,robot_0,3.831,1.996
1786042767,181834030,25.204,robot_1,-2.263,-1.800
1786042767,181850056,25.204,robot_2,-3.117,-0.155
1786042767,382098951,25.404,robot_0,3.831,1.996
1786042767,382141469,25.404,robot_1,-2.203,-1.796
1786042767,382159036,25.404,robot_2,-3.099,-0.117
1786042767,582543105,25.604,robot_0,3.832,1.996
1786042767,582578440,25.604,robot_1,-2.159,-1.792
1786042767,582594992,25.604,robot_2,-3.073,-0.063
1786042767,802450603,25.824,robot_0,3.832,1.996
1786042767,802498363,25.824,robot_1,-2.138,-1.792
1786042767,802519654,25.824,robot_2,-3.050,-0.016
1786042768,22105151,26.044,robot_0,3.833,1.996
1786042768,22135266,26.044,robot_1,-2.072,-1.794
1786042768,22147665,26.044,robot_2,-3.029,0.029
1786042768,242148256,26.264,robot_0,3.833,1.996
1786042768,242170177,26.264,robot_1,-2.006,-1.796
1786042768,242180247,26.264,robot_2,-3.001,0.088
1786042768,461801872,26.484,robot_0,3.834,1.995
1786042768,461841097,26.484,robot_1,-1.980,-1.797
1786042768,461858992,26.484,robot_2,-2.972,0.148
1786042768,662349591,26.684,robot_0,3.834,1.995
1786042768,662387339,26.684,robot_1,-1.980,-1.797
1786042768,662401907,26.684,robot_2,-2.951,0.194
1786042768,882366716,26.904,robot_0,3.834,1.995
1786042768,882400945,26.904,robot_1,-1.938,-1.811
1786042768,882425785,26.904,robot_2,-2.932,0.233
1786042769,107675693,27.130,robot_0,3.834,1.995
1786042769,107694857,27.130,robot_1,-1.876,-1.835
1786042769,107702977,27.130,robot_2,-2.913,0.273
1786042769,322293193,27.344,robot_0,3.834,1.996
1786042769,322339308,27.344,robot_1,-1.816,-1.861
1786042769,322360342,27.344,robot_2,-2.887,0.327
1786042769,542053593,27.564,robot_0,3.833,1.996
1786042769,542097756,27.564,robot_1,-1.755,-1.887
1786042769,542121184,27.564,robot_2,-2.858,0.386
1786042769,761715006,27.784,robot_0,3.833,1.996
1786042769,761741334,27.784,robot_1,-1.731,-1.897
1786042769,761753674,27.784,robot_2,-2.830,0.446
1786042769,962420001,27.984,robot_0,3.832,1.996
1786042769,962450836,27.984,robot_1,-1.731,-1.897
1786042769,962465435,27.984,robot_2,-2.813,0.482
1786042770,180974488,28.203,robot_0,3.832,1.996
1786042770,180997588,28.203,robot_1,-1.696,-1.924
1786042770,181006360,28.203,robot_2,-2.789,0.532
1786042770,381484895,28.403,robot_0,3.831,1.996
1786042770,381514202,28.403,robot_1,-1.664,-1.954
1786042770,381529151,28.403,robot_2,-2.763,0.586
1786042770,582034067,28.604,robot_0,3.831,1.995
1786042770,582071146,28.604,robot_1,-1.653,-1.966
1786042770,582087847,28.604,robot_2,-2.737,0.641
1786042770,801393253,28.823,robot_0,3.831,1.995
1786042770,801425163,28.823,robot_1,-1.614,-2.017
1786042770,801444753,28.823,robot_2,-2.714,0.688
1786042771,1704340,29.024,robot_0,3.830,1.995
1786042771,1738562,29.024,robot_1,-1.607,-2.025
1786042771,1753890,29.024,robot_2,-2.697,0.724
1786042771,222510894,29.244,robot_0,3.830,1.994
1786042771,222547976,29.244,robot_1,-1.577,-2.073
1786042771,222573682,29.244,robot_2,-2.678,0.764
1786042771,441966631,29.464,robot_0,3.830,1.994
1786042771,441998399,29.464,robot_1,-1.561,-2.100
1786042771,442014584,29.464,robot_2,-2.659,0.803
1786042771,642185766,29.664,robot_0,3.830,1.993
1786042771,642209173,29.664,robot_1,-1.546,-2.130
1786042771,642218481,29.664,robot_2,-2.642,0.840
1786042771,842242950,29.864,robot_0,3.830,1.993
1786042771,842286266,29.864,robot_1,-1.522,-2.185
1786042771,842304583,29.864,robot_2,-2.625,0.876
1786042772,61689777,30.084,robot_0,3.830,1.992
1786042772,61721253,30.084,robot_1,-1.494,-2.245
1786042772,61736425,30.084,robot_2,-2.597,0.933
1786042772,282295894,30.304,robot_0,3.831,1.992
1786042772,282336947,30.304,robot_1,-1.486,-2.264
1786042772,282353941,30.304,robot_2,-2.574,0.982
1786042772,501374451,30.523,robot_0,3.831,1.992
1786042772,501400319,30.523,robot_1,-1.470,-2.312
1786042772,501423866,30.523,robot_2,-2.553,1.025
1786042772,702400217,30.724,robot_0,3.831,1.992
1786042772,702436459,30.724,robot_1,-1.458,-2.348
1786042772,702450021,30.724,robot_2,-2.527,1.079
1786042772,921972087,30.944,robot_0,3.848,2.013
1786042772,922018592,30.944,robot_1,-1.458,-2.348
1786042772,922035624,30.944,robot_2,-2.505,1.125
1786042773,122459575,31.144,robot_0,3.883,2.057
1786042773,122503175,31.144,robot_1,-1.457,-2.348
1786042773,122519613,31.144,robot_2,-2.488,1.161
1786042773,341383897,31.363,robot_0,3.889,2.066
1786042773,341419925,31.363,robot_1,-1.457,-2.348
1786042773,341429934,31.363,robot_2,-2.469,1.200
1786042773,560685849,31.583,robot_0,3.920,2.119
1786042773,560707624,31.583,robot_1,-1.469,-2.385
1786042773,560716057,31.583,robot_2,-2.442,1.258
1786042773,761221038,31.783,robot_0,3.930,2.136
1786042773,761250398,31.783,robot_1,-1.492,-2.440
1786042773,761263719,31.783,robot_2,-2.420,1.303
1786042773,962652564,31.985,robot_0,3.947,2.172
1786042773,962693055,31.985,robot_1,-1.516,-2.495
1786042773,962711005,31.985,robot_2,-2.403,1.339
1786042774,182308268,32.204,robot_0,3.973,2.233
1786042774,182341213,32.204,robot_1,-1.524,-2.513
1786042774,182356365,32.204,robot_2,-2.384,1.379
1786042774,401672473,32.424,robot_0,3.999,2.294
1786042774,401693107,32.424,robot_1,-1.525,-2.514
1786042774,401700262,32.424,robot_2,-2.359,1.431
1786042774,602433209,32.624,robot_0,4.022,2.349
1786042774,602475282,32.624,robot_1,-1.556,-2.552
1786042774,602492354,32.624,robot_2,-2.333,1.485
1786042774,822075986,32.844,robot_0,4.048,2.409
1786042774,822116112,32.844,robot_1,-1.602,-2.599
1786042774,822130866,32.844,robot_2,-2.305,1.545
1786042775,42151833,33.064,robot_0,4.074,2.470
1786042775,42177280,33.064,robot_1,-1.649,-2.646
1786042775,42188870,33.064,robot_2,-2.284,1.588
1786042775,261319778,33.283,robot_0,4.100,2.531
1786042775,261346573,33.283,robot_1,-1.695,-2.693
1786042775,261358773,33.283,robot_2,-2.265,1.628
1786042775,461799008,33.484,robot_0,4.108,2.549
1786042775,461822187,33.484,robot_1,-1.737,-2.735
1786042775,461831805,33.484,robot_2,-2.247,1.664
1786042775,681779992,33.704,robot_0,4.108,2.549
1786042775,681811283,33.704,robot_1,-1.784,-2.782
1786042775,681824609,33.704,robot_2,-2.219,1.723
1786042775,882069663,33.904,robot_0,4.108,2.549
1786042775,882105715,33.904,robot_1,-1.826,-2.825
1786042775,882121775,33.904,robot_2,-2.193,1.777
1786042776,101481830,34.123,robot_0,4.109,2.549
1786042776,101511597,34.123,robot_1,-1.837,-2.836
1786042776,101526907,34.123,robot_2,-2.166,1.834
1786042776,302539179,34.324,robot_0,4.109,2.549
1786042776,302571327,34.324,robot_1,-1.875,-2.868
1786042776,302586040,34.324,robot_2,-2.164,1.839
1786042776,502796094,34.525,robot_0,4.110,2.549
1786042776,502840359,34.525,robot_1,-1.905,-2.892
1786042776,502862306,34.525,robot_2,-2.164,1.839
1786042776,722314775,34.744,robot_0,4.110,2.550
1786042776,722358282,34.744,robot_1,-1.905,-2.892
1786042776,722376273,34.744,robot_2,-2.165,1.839
1786042776,942046374,34.964,robot_0,4.110,2.550
1786042776,942067687,34.964,robot_1,-1.905,-2.892
1786042776,942075964,34.964,robot_2,-2.165,1.839
1786042777,142496796,35.164,robot_0,4.111,2.550
1786042777,142526253,35.164,robot_1,-1.905,-2.893
1786042777,142539183,35.164,robot_2,-2.165,1.839
1786042777,361685864,35.384,robot_0,4.111,2.551
1786042777,361704963,35.384,robot_1,-1.905,-2.893
1786042777,361712743,35.384,robot_2,-2.165,1.840
1786042777,581903710,35.604,robot_0,4.111,2.551
1786042777,581939368,35.604,robot_1,-1.948,-2.887
1786042777,581956591,35.604,robot_2,-2.165,1.839
1786042777,782624860,35.804,robot_0,4.111,2.552
1786042777,782664942,35.805,robot_1,-2.007,-2.875
1786042777,782703708,35.805,robot_2,-2.164,1.839
1786042778,1279433,36.023,robot_0,4.111,2.552
1786042778,1307294,36.023,robot_1,-2.070,-2.860
1786042778,1320067,36.023,robot_2,-2.164,1.839
1786042778,202513413,36.224,robot_0,4.110,2.553
1786042778,202539405,36.224,robot_1,-2.079,-2.858
1786042778,202548747,36.224,robot_2,-2.164,1.839
1786042778,422046813,36.444,robot_0,4.110,2.553
1786042778,422082437,36.444,robot_1,-2.082,-2.857
1786042778,422099332,36.444,robot_2,-2.163,1.839
1786042778,623253292,36.645,robot_0,4.110,2.553
1786042778,623321159,36.645,robot_1,-2.128,-2.830
1786042778,623343073,36.645,robot_2,-2.163,1.839
1786042778,842380106,36.864,robot_0,4.109,2.554
1786042778,842432942,36.864,robot_1,-2.183,-2.794
1786042778,842451174,36.864,robot_2,-2.163,1.839
1786042779,61652514,37.084,robot_0,4.109,2.554
1786042779,61675228,37.084,robot_1,-2.229,-2.763
1786042779,61685439,37.084,robot_2,-2.162,1.839
1786042779,281893297,37.304,robot_0,4.091,2.511
1786042779,281918769,37.304,robot_1,-2.230,-2.763
1786042779,281929604,37.304,robot_2,-2.162,1.839
1786042779,501255481,37.523,robot_0,4.070,2.460
1786042779,501277866,37.523,robot_1,-2.230,-2.763
1786042779,501295264,37.523,robot_2,-2.162,1.840
1786042779,722209321,37.744,robot_0,4.050,2.419
1786042779,722264676,37.744,robot_1,-2.244,-2.740
1786042779,722289230,37.744,robot_2,-2.161,1.840
1786042779,942287779,37.964,robot_0,4.015,2.365
1786042779,942322711,37.964,robot_1,-2.273,-2.681
1786042779,942341260,37.964,robot_2,-2.161,1.841
1786042780,143349052,38.165,robot_0,3.980,2.316
1786042780,143394846,38.165,robot_1,-2.298,-2.627
1786042780,143428859,38.165,robot_2,-2.161,1.841
1786042780,361743305,38.384,robot_0,3.942,2.262
1786042780,361769845,38.384,robot_1,-2.326,-2.567
1786042780,361779742,38.384,robot_2,-2.161,1.841
1786042780,562153992,38.584,robot_0,3.906,2.214
1786042780,562196490,38.584,robot_1,-2.351,-2.513
1786042780,562220365,38.584,robot_2,-2.161,1.842
1786042780,781945866,38.804,robot_0,3.879,2.176
1786042780,781977395,38.804,robot_1,-2.379,-2.453
1786042780,781993040,38.804,robot_2,-2.163,1.841
1786042781,1688020,39.024,robot_0,3.842,2.135
1786042781,1716762,39.024,robot_1,-2.406,-2.393
1786042781,1730438,39.024,robot_2,-2.215,1.818
1786042781,202445692,39.224,robot_0,3.801,2.094
1786042781,202473807,39.224,robot_1,-2.427,-2.349
1786042781,202487695,39.224,robot_2,-2.270,1.794
1786042781,421648540,39.444,robot_0,3.769,2.064
1786042781,421671345,39.444,robot_1,-2.444,-2.305
1786042781,421680130,39.444,robot_2,-2.330,1.767
1786042781,622757203,39.645,robot_0,3.738,2.038
1786042781,622789859,39.645,robot_1,-2.459,-2.248
1786042781,622805344,39.645,robot_2,-2.385,1.743
1786042781,842225754,39.864,robot_0,3.708,2.016
1786042781,842254960,39.864,robot_1,-2.466,-2.217
1786042781,842268660,39.864,robot_2,-2.446,1.717
1786042782,61939829,40.084,robot_0,3.708,2.016
1786042782,61968785,40.084,robot_1,-2.466,-2.217
