time_s,coverage_pct
0.612,0.000
1.112,0.000
1.612,0.000
2.112,0.000
2.612,3.529
3.112,3.529
3.612,3.529
4.112,3.529
4.611,3.529
5.112,3.529
5.611,3.529
6.111,3.529
6.611,3.529
7.111,4.706
7.611,4.706
8.111,5.882
8.611,5.882
9.112,7.059
9.611,7.059
10.112,7.059
10.611,7.059
11.112,7.059
11.611,8.235
12.111,8.235
12.611,8.235
13.111,9.412
13.611,9.412
14.112,9.412
14.612,9.412
15.111,9.412
15.611,9.412
16.112,9.412
16.611,9.412
17.111,9.412
17.611,9.412
18.112,9.412
18.611,9.412
19.112,9.412
19.611,10.588
20.112,10.588
20.611,10.588
21.112,10.588
21.612,10.588
22.111,10.588
22.611,10.588
23.111,10.588
23.612,10.588
24.111,10.588
24.611,10.588
25.111,10.588
25.611,10.588
26.112,11.765
26.612,12.941
27.111,12.941
27.612,12.941
28.111,12.941
28.611,12.941
29.111,14.118
29.611,14.118
30.111,14.118
30.611,15.294
31.111,15.294
31.611,15.294
32.111,15.294
32.612,15.294
33.111,15.294
33.611,15.294
34.111,15.294
34.611,15.294
35.112,15.294
35.611,15.294
36.112,16.471
36.612,16.471
37.111,16.471
37.611,16.471
38.112,16.471
38.612,16.471
39.111,16.471
39.612,16.471
40.111,16.471
40.611,16.471
41.112,16.471
41.611,16.471
42.111,16.471
42.612,16.471
43.111,16.471
43.611,16.471
44.111,16.471
44.611,16.471
45.111,16.471
45.611,16.471
46.111,16.471
46.611,16.471
47.112,16.471
47.611,16.471
48.112,16.471
48.611,17.647
49.111,17.647
49.611,17.647
50.111,17.647
50.612,17.647
51.111,17.647
51.612,18.824
52.111,18.824
52.612,18.824
53.112,20.000
53.611,20.000
54.111,20.000
54.611,20.000
55.111,20.000
55.611,20.000
56.111,20.000
56.611,20.000
57.111,21.176
57.611,22.353
58.111,23.529
58.611,23.529
59.111,23.529
59.611,23.529
60.112,23.529
60.611,23.529
61.111,23.529
61.611,23.529
62.111,23.529
62.611,25.882
63.111,25.882
63.611,25.882
64.111,25.882
64.611,25.882
65.111,27.059
65.611,27.059
66.111,27.059
66.611,27.059
67.111,27.059
67.611,27.059
68.111,27.059
68.612,27.059
69.111,27.059
69.612,27.059
70.111,27.059
70.611,28.235
71.111,28.235
71.611,28.235
72.112,28.235
72.611,28.235
73.111,28.235
73.611,28.235
74.111,28.235
74.611,28.235
75.111,28.235
75.612,28.235
76.111,28.235
76.612,28.235
77.111,28.235
77.612,28.235
78.111,28.235
78.611,28.235
79.112,28.235
79.612,28.235
80.112,28.235
80.611,28.235
81.111,28.235
81.611,28.235
82.112,28.235
82.611,28.235
83.112,28.235
83.611,28.235
84.112,28.235
84.611,28.235
85.111,28.235
85.612,28.235
86.112,28.235
86.611,28.235
87.111,28.235
87.612,29.412
88.111,29.412
88.612,29.412
89.112,29.412
89.612,29.412
90.111,29.412
90.612,29.412
91.111,29.412
91.612,29.412
92.112,29.412
92.611,29.412
93.112,29.412
93.611,29.412
94.112,29.412
94.611,29.412
95.112,29.412
95.612,30.588
96.111,30.588
96.611,30.588
97.111,30.588
97.612,30.588
98.112,30.588
98.612,30.588
99.111,30.588
99.611,30.588
100.111,30.588
100.612,30.588
101.111,30.588
101.611,30.588
102.112,30.588
102.611,30.588
103.112,30.588
103.612,30.588
104.111,30.588
104.611,30.588
105.111,30.588
105.612,30.588
106.111,30.588
106.611,30.588
107.111,30.588
107.611,30.588
108.111,30.588
108.612,30.588
109.112,30.588
109.612,31.765
110.112,31.765
110.611,31.765
111.111,31.765
111.612,31.765
112.111,31.765
112.612,31.765
113.111,31.765
113.612,31.765
114.111,31.765
114.611,31.765
115.111,31.765
115.611,31.765
116.111,31.765
116.611,31.765
117.111,31.765
117.611,31.765
118.112,31.765
118.611,31.765
119.112,32.941
119.611,32.941
120.111,32.941
120.611,34.118
121.111,34.118
121.612,34.118
122.112,34.118
122.611,34.118
123.111,34.118
123.611,34.118
124.111,34.118
124.611,34.118
125.111,34.118
125.612,35.294
126.111,37.647
126.611,37.647
127.111,37.647
127.612,37.647
128.111,37.647
128.611,37.647
129.112,37.647
129.612,37.647
130.111,37.647
130.612,37.647
131.112,38.824
131.611,38.824
132.112,38.824
132.611,41.176
133.111,41.176
133.611,42.353
134.111,42.353
134.611,42.353
135.111,42.353
135.612,43.529
136.111,43.529
136.612,43.529
137.112,43.529
137.611,43.529
138.111,43.529
138.611,43.529
139.111,43.529
139.611,43.529
140.112,43.529
140.611,43.529
141.112,43.529
141.612,43.529
142.112,43.529
142.611,43.529
143.112,43.529
143.611,43.529
144.112,43.529
144.612,44.706
145.111,44.706
145.611,44.706
146.111,44.706
146.611,44.706
147.112,44.706
147.611,44.706
148.111,44.706
148.611,44.706
149.112,44.706
149.612,44.706
150.112,44.706
150.612,44.706
151.111,45.882
151.611,45.882
152.111,45.882
152.611,45.882
153.111,45.882
153.612,47.059
154.112,47.059
154.611,47.059
155.112,47.059
155.612,48.235
156.111,48.235
156.611,48.235
157.111,48.235
157.612,48.235
158.112,48.235
158.612,48.235
159.111,48.235
159.611,48.235
160.111,48.235
160.611,48.235
161.111,48.235
161.611,48.235
162.111,48.235
162.611,48.235
163.111,48.235
163.611,48.235
164.111,48.235
164.612,48.235
165.111,48.235
165.611,48.235
166.112,48.235
166.612,48.235
167.111,48.235
167.611,48.235
168.112,48.235
168.611,48.235
169.112,48.235
169.612,48.235
170.112,48.235
170.611,48.235
171.112,48.235
171.612,48.235
172.111,48.235
172.611,48.235
173.111,48.235
173.611,48.235
174.112,48.235
174.611,48.235
175.111,48.235
175.612,48.235
176.111,48.235
176.611,48.235
177.111,48.235
177.612,48.235
178.111,48.235
178.611,48.235
179.111,48.235
179.611,48.235
180.112,48.235
180.611,48.235
181.111,48.235
181.612,48.235
182.111,48.235
182.612,48.235
183.111,48.235
183.611,48.235
184.111,48.235
184.611,48.235
185.111,48.235
185.612,48.235
186.111,48.235
186.611,48.235
187.111,48.235
187.612,48.235
188.112,48.235
188.611,48.235
189.112,48.235
189.612,48.235
190.111,48.235
190.611,48.235
191.111,48.235
191.611,48.235
192.111,48.235
192.611,48.235
193.111,48.235
193.612,48.235
194.111,48.235
194.611,48.235
195.111,48.235
195.611,48.235
196.111,48.235
196.611,48.235
197.111,49.412
197.611,49.412
198.112,49.412
198.612,49.412
199.112,49.412
199.611,49.412
200.111,49.412
200.612,49.412
201.111,49.412
201.611,49.412
202.111,49.412
