time_s,coverage_pct
7.572,0.000
8.094,0.000
8.573,0.000
9.076,0.000
9.572,0.000
10.077,0.000
10.580,0.000
11.116,0.000
11.576,0.000
12.075,0.000
12.569,0.000
13.098,0.000
13.590,0.000
14.077,0.000
14.615,0.000
15.084,0.000
15.595,0.000
16.085,0.000
16.602,0.000
17.071,0.000
17.619,0.000
18.080,0.000
18.594,0.000
19.075,0.000
19.580,0.000
20.076,0.000
20.616,0.000
21.096,0.000
21.608,0.000
22.089,0.000
22.571,0.000
23.087,0.000
23.607,0.000
24.093,0.000
24.580,0.000
25.080,0.000
25.380,0.000
