elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.169,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.455,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.944,robot_0,EV_search_color,EV_path_clear,CLEAR
4.144,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.244,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.544,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.744,robot_0,EV_search_color,EV_path_clear,CLEAR
4.944,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.250,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
5.455,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.746,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
5.947,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.050,robot_0,EV_u_turn,EV_path_clear,CLEAR
9.049,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
9.147,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.348,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.645,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
9.752,robot_0,EV_u_turn,EV_path_clear,CLEAR
9.846,robot_0,EV_move_backward,EV_path_clear,CLEAR
10.147,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
10.247,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
10.546,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
10.652,robot_0,EV_move_backward,EV_path_clear,CLEAR
10.946,robot_0,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
11.044,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
11.246,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
11.347,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
11.543,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
14.252,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
14.452,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
14.745,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.853,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
15.044,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.344,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
15.547,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.848,robot_0,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
16.145,robot_0,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
16.443,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.649,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.944,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
17.249,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
20.351,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
20.644,robot_0,EV_search_color,EV_path_clear,CLEAR
20.751,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
21.048,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.148,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.249,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
21.449,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.650,robot_0,EV_search_color,EV_path_clear,CLEAR
21.847,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
21.955,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.154,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
22.345,robot_0,EV_u_turn,EV_path_clear,CLEAR
22.445,robot_0,EV_approach_color,EV_path_clear,CLEAR
22.654,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
22.843,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.951,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.151,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
23.449,robot_0,EV_move_backward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
23.744,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.947,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
24.252,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.444,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
24.655,robot_0,EV_move_backward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
24.954,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.151,robot_0,EV_move_backward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
25.449,robot_0,EV_move_backward,EV_path_clear,CLEAR
25.746,robot_0,EV_u_turn,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
29.155,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
29.249,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.553,robot_0,EV_approach_color,EV_path_clear,CLEAR
29.849,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
30.148,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
30.352,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.652,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
30.951,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
31.144,robot_0,EV_move_backward,EV_path_clear,CLEAR
31.351,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
31.550,robot_0,EV_u_turn,EV_path_clear,CLEAR
34.648,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
34.752,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
34.951,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
35.145,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.247,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.546,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
35.650,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
35.761,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
35.848,robot_0,EV_search_color,EV_path_clear,CLEAR
35.952,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.149,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.261,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
36.451,robot_0,EV_move_forward,EV_path_clear,CLEAR
