elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.145,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.353,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.556,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.849,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.955,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.442,robot_1,EV_search_color,EV_path_clear,CLEAR
4.642,robot_1,EV_search_color,EV_path_clear,CLEAR
4.842,robot_1,EV_search_color,EV_path_clear,CLEAR
5.046,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
5.350,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.642,robot_1,EV_search_color,EV_blue_not_visible|EV_green_reached|EV_obstacle_front|EV_red_not_visible,CORNER
5.747,robot_1,EV_move_backward,EV_obstacle_front,CORNER
5.948,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_reached|EV_obstacle_front|EV_red_not_visible,CORNER
6.245,robot_1,EV_u_turn,EV_obstacle_front,CORNER
6.348,robot_1,EV_move_backward,EV_blue_not_visible|EV_green_reached|EV_obstacle_front|EV_red_not_visible,CORNER
6.651,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
6.855,robot_1,EV_move_backward,EV_blue_not_visible|EV_green_reached|EV_obstacle_front|EV_red_not_visible,CORNER
7.149,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_reached|EV_obstacle_front|EV_red_not_visible,CORNER
7.252,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
7.443,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
7.545,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
7.746,robot_1,EV_move_backward,EV_blue_not_visible|EV_green_reached|EV_obstacle_front|EV_red_not_visible,CORNER
7.952,robot_1,EV_move_forward,EV_obstacle_front,CORNER
8.243,robot_1,EV_search_color,EV_blue_not_visible|EV_green_reached|EV_obstacle_front|EV_red_not_visible,CORNER
11.548,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
11.843,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
12.047,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.343,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
12.456,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.562,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.655,robot_1,EV_u_turn,EV_blue_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
12.745,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.847,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.052,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_not_visible,CLEAR
13.243,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.453,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_not_visible,CLEAR
13.644,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.946,robot_1,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_not_visible,CLEAR
14.242,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_not_visible,CLEAR
14.450,robot_1,EV_move_forward,EV_path_clear,CLEAR
