elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.130,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.336,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.532,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.024,robot_2,EV_search_color,EV_path_clear,CLEAR
4.224,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.435,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
4.724,robot_2,EV_search_color,EV_path_clear,CLEAR
4.833,robot_2,EV_search_color,EV_path_clear,CLEAR
4.934,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
5.235,robot_2,EV_approach_color,EV_path_clear,CLEAR
5.538,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
5.726,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
5.934,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.228,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
9.429,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
9.624,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
9.829,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.938,robot_2,EV_move_backward,EV_path_clear,CLEAR
10.225,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
10.443,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
10.627,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.727,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.829,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
11.128,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
11.226,robot_2,EV_search_color,EV_path_clear,CLEAR
11.436,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.626,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
14.337,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
14.638,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
18.142,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
18.327,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.532,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.635,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
18.729,robot_2,EV_move_backward,EV_path_clear,CLEAR
19.026,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
19.132,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.336,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.525,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
19.726,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
19.930,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
20.226,robot_2,EV_u_turn,EV_path_clear,CLEAR
20.338,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.131,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
23.433,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.724,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
23.925,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
24.130,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.332,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
24.641,robot_2,EV_move_backward,EV_path_clear,CLEAR
24.930,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
25.227,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
28.625,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
28.829,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
29.126,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.328,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
29.526,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.728,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.028,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
30.139,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.326,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
30.626,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
30.829,robot_2,EV_approach_color,EV_path_clear,CLEAR
31.130,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
34.532,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
34.828,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.141,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
35.328,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.625,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
35.938,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
36.226,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.436,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
36.727,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
39.930,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
40.135,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.325,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible,CLEAR
40.528,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
40.724,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
40.829,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
41.125,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
41.228,robot_2,EV_move_backward,EV_path_clear,CLEAR
41.435,robot_2,EV_u_turn,EV_path_clear,CLEAR
41.536,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.727,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
41.937,robot_2,EV_u_turn,EV_path_clear,CLEAR
42.029,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
42.231,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.524,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
42.726,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.028,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
43.334,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
43.625,robot_2,EV_search_color,EV_path_clear,CLEAR
43.828,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
44.029,robot_2,EV_move_backward,EV_path_clear,CLEAR
44.325,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
44.530,robot_2,EV_search_color,EV_path_clear,CLEAR
44.632,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.826,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
45.030,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.134,robot_2,EV_search_color,EV_path_clear,CLEAR
45.328,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
48.328,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
48.625,robot_2,EV_u_turn,EV_path_clear,CLEAR
48.732,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
49.033,robot_2,EV_u_turn,EV_path_clear,CLEAR
49.141,robot_2,EV_move_backward,EV_path_clear,CLEAR
49.428,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
49.636,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
49.727,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
49.927,robot_2,EV_move_forward,EV_path_clear,CLEAR
