elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.161,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.461,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.759,robot_2,EV_search_color,EV_path_clear,CLEAR
0.861,robot_2,EV_search_color,EV_path_clear,CLEAR
0.963,robot_2,EV_search_color,EV_path_clear,CLEAR
1.167,robot_2,EV_search_color,EV_path_clear,CLEAR
1.358,robot_2,EV_search_color,EV_path_clear,CLEAR
1.554,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.756,robot_2,EV_search_color,EV_path_clear,CLEAR
1.972,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.254,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.572,robot_2,EV_search_color,EV_path_clear,CLEAR
2.775,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.057,robot_2,EV_search_color,EV_path_clear,CLEAR
3.162,robot_2,EV_search_color,EV_path_clear,CLEAR
3.351,robot_2,EV_search_color,EV_path_clear,CLEAR
3.551,robot_2,EV_search_color,EV_path_clear,CLEAR
3.651,robot_2,EV_search_color,EV_path_clear,CLEAR
3.752,robot_2,EV_search_color,EV_path_clear,CLEAR
3.951,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.151,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.353,robot_2,EV_search_color,EV_path_clear,CLEAR
4.551,robot_2,EV_search_color,EV_path_clear,CLEAR
4.751,robot_2,EV_search_color,EV_path_clear,CLEAR
4.951,robot_2,EV_search_color,EV_path_clear,CLEAR
5.151,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.451,robot_2,EV_search_color,EV_path_clear,CLEAR
5.651,robot_2,EV_search_color,EV_path_clear,CLEAR
5.851,robot_2,EV_search_color,EV_path_clear,CLEAR
6.051,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.358,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.660,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
6.955,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.160,robot_2,EV_search_color,EV_path_clear,CLEAR
7.364,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
7.657,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.860,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
8.160,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.454,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.757,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
8.956,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
9.059,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
9.269,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
9.458,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
13.361,robot_2,EV_approach_color,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
13.654,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.863,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.157,robot_2,EV_move_forward,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
14.459,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.751,robot_2,EV_approach_color,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
15.058,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.359,robot_2,EV_move_forward,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
15.665,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.961,robot_2,EV_move_forward,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
16.253,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.454,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.660,robot_2,EV_move_forward,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
16.867,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.165,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.456,robot_2,EV_rotate_clockwise,EV_green_visible|EV_blue_visible|EV_obstacle_left|EV_red_visible,LEFT
17.657,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
17.853,robot_2,EV_u_turn,EV_obstacle_left,LEFT
21.559,robot_2,EV_move_backward,EV_green_visible|EV_blue_visible|EV_obstacle_front|EV_red_visible,CORNER
24.355,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_obstacle_left|EV_red_not_visible,LEFT
24.460,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
24.657,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
24.764,robot_2,EV_search_color,EV_path_clear,CLEAR
24.958,robot_2,EV_approach_color,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
25.170,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.466,robot_2,EV_move_forward,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
25.759,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.962,robot_2,EV_approach_color,EV_path_clear,CLEAR
26.163,robot_2,EV_move_forward,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
26.453,robot_2,EV_approach_color,EV_path_clear,CLEAR
26.758,robot_2,EV_approach_color,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
27.055,robot_2,EV_approach_color,EV_path_clear,CLEAR
27.260,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.471,robot_2,EV_approach_color,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
27.754,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.059,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_reached|EV_path_clear|EV_red_visible,CLEAR
28.362,robot_2,EV_approach_color,EV_path_clear,CLEAR
28.656,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_reached|EV_path_clear|EV_red_visible,CLEAR
28.956,robot_2,EV_approach_color,EV_path_clear,CLEAR
29.160,robot_2,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_green_reached|EV_red_visible,RIGHT
33.055,robot_2,EV_move_forward,EV_blue_visible|EV_green_reached|EV_path_clear|EV_red_visible,CLEAR
33.353,robot_2,EV_approach_color,EV_path_clear,CLEAR
33.655,robot_2,EV_search_color,EV_blue_visible|EV_green_reached|EV_path_clear|EV_red_not_visible,CLEAR
33.851,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.060,robot_2,EV_move_forward,EV_blue_visible|EV_green_reached|EV_path_clear|EV_red_not_visible,CLEAR
34.366,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.654,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
34.759,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_reached|EV_path_clear,CLEAR
35.056,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.353,robot_2,EV_u_turn,EV_green_not_visible|EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
39.054,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
39.259,robot_2,EV_search_color,EV_path_clear,CLEAR
39.360,robot_2,EV_search_color,EV_path_clear,CLEAR
39.553,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.765,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
40.054,robot_2,EV_search_color,EV_path_clear,CLEAR
40.259,robot_2,EV_u_turn,EV_green_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
40.354,robot_2,EV_u_turn,EV_blue_not_visible|EV_obstacle_left,LEFT
40.456,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
43.166,robot_2,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
43.455,robot_2,EV_search_color,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
43.563,robot_2,EV_search_color,EV_path_clear,CLEAR
43.757,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.056,robot_2,EV_search_color,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
44.252,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.455,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.755,robot_2,EV_search_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
44.859,robot_2,EV_search_color,EV_path_clear,CLEAR
45.053,robot_2,EV_search_color,EV_path_clear,CLEAR
45.166,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
45.451,robot_2,EV_search_color,EV_path_clear,CLEAR
45.653,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.958,robot_2,EV_search_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
46.159,robot_2,EV_search_color,EV_path_clear,CLEAR
46.355,robot_2,EV_search_color,EV_path_clear,CLEAR
46.468,robot_2,EV_search_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
46.657,robot_2,EV_search_color,EV_path_clear,CLEAR
46.855,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.157,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
47.454,robot_2,EV_search_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
47.654,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.858,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.155,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
48.451,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.662,robot_2,EV_search_color,EV_path_clear,CLEAR
48.852,robot_2,EV_search_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
48.958,robot_2,EV_search_color,EV_path_clear,CLEAR
49.157,robot_2,EV_search_color,EV_path_clear,CLEAR
