elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.164,robot_1,EV_search_color,EV_path_clear,CLEAR
0.268,robot_1,EV_search_color,EV_path_clear,CLEAR
0.375,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.668,robot_1,EV_search_color,EV_path_clear,CLEAR
0.866,robot_1,EV_search_color,EV_path_clear,CLEAR
0.969,robot_1,EV_search_color,EV_path_clear,CLEAR
1.190,robot_1,EV_search_color,EV_path_clear,CLEAR
1.377,robot_1,EV_search_color,EV_path_clear,CLEAR
1.571,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.773,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.976,robot_1,EV_search_color,EV_path_clear,CLEAR
2.169,robot_1,EV_search_color,EV_path_clear,CLEAR
2.375,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.668,robot_1,EV_search_color,EV_path_clear,CLEAR
2.859,robot_1,EV_search_color,EV_path_clear,CLEAR
3.059,robot_1,EV_search_color,EV_path_clear,CLEAR
3.259,robot_1,EV_search_color,EV_path_clear,CLEAR
3.460,robot_1,EV_search_color,EV_path_clear,CLEAR
3.659,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.959,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.259,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.560,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.860,robot_1,EV_search_color,EV_path_clear,CLEAR
5.059,robot_1,EV_search_color,EV_path_clear,CLEAR
5.261,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.560,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.863,robot_1,EV_search_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
6.064,robot_1,EV_search_color,EV_path_clear,CLEAR
6.165,robot_1,EV_search_color,EV_path_clear,CLEAR
6.266,robot_1,EV_search_color,EV_path_clear,CLEAR
6.471,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.768,robot_1,EV_search_color,EV_blue_not_visible|EV_green_reached|EV_path_clear|EV_red_not_visible,CLEAR
6.968,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.186,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_reached|EV_path_clear|EV_red_not_visible,CLEAR
7.466,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.771,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.974,robot_1,EV_move_forward,EV_blue_visible|EV_green_reached|EV_path_clear|EV_red_not_visible,CLEAR
8.259,robot_1,EV_search_color,EV_path_clear,CLEAR
8.361,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.570,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.867,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
9.167,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
12.967,robot_1,EV_search_color,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
13.165,robot_1,EV_search_color,EV_path_clear,CLEAR
13.267,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
13.564,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.870,robot_1,EV_search_color,EV_path_clear,CLEAR
14.062,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
14.265,robot_1,EV_search_color,EV_path_clear,CLEAR
14.465,robot_1,EV_search_color,EV_path_clear,CLEAR
14.570,robot_1,EV_search_color,EV_path_clear,CLEAR
14.768,robot_1,EV_search_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
14.965,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.261,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
15.466,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.769,robot_1,EV_search_color,EV_path_clear,CLEAR
15.974,robot_1,EV_search_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
16.167,robot_1,EV_search_color,EV_path_clear,CLEAR
16.270,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.583,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.870,robot_1,EV_search_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
17.070,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.271,robot_1,EV_search_color,EV_path_clear,CLEAR
17.377,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
17.662,robot_1,EV_search_color,EV_path_clear,CLEAR
17.768,robot_1,EV_search_color,EV_path_clear,CLEAR
