elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.149,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.352,robot_0,EV_search_color,EV_path_clear,CLEAR
0.555,robot_0,EV_search_color,EV_path_clear,CLEAR
0.749,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.060,robot_0,EV_search_color,EV_path_clear,CLEAR
1.284,robot_0,EV_search_color,EV_path_clear,CLEAR
1.465,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.745,robot_0,EV_search_color,EV_path_clear,CLEAR
1.860,robot_0,EV_search_color,EV_path_clear,CLEAR
2.047,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.256,robot_0,EV_search_color,EV_path_clear,CLEAR
2.442,robot_0,EV_search_color,EV_path_clear,CLEAR
2.547,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.840,robot_0,EV_search_color,EV_path_clear,CLEAR
3.040,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.340,robot_0,EV_search_color,EV_path_clear,CLEAR
3.540,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.840,robot_0,EV_search_color,EV_path_clear,CLEAR
3.941,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.142,robot_0,EV_search_color,EV_path_clear,CLEAR
4.340,robot_0,EV_search_color,EV_path_clear,CLEAR
4.540,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.840,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.140,robot_0,EV_search_color,EV_path_clear,CLEAR
5.340,robot_0,EV_search_color,EV_path_clear,CLEAR
5.543,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.848,robot_0,EV_u_turn,EV_green_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
9.645,robot_0,EV_move_forward,EV_blue_reached|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
9.943,robot_0,EV_u_turn,EV_blue_reached|EV_green_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
10.044,robot_0,EV_u_turn,EV_obstacle_left,LEFT
10.141,robot_0,EV_u_turn,EV_obstacle_left,LEFT
10.260,robot_0,EV_u_turn,EV_obstacle_left,LEFT
10.340,robot_0,EV_u_turn,EV_obstacle_left,LEFT
10.444,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_green_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
13.150,robot_0,EV_move_forward,EV_blue_reached|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
13.442,robot_0,EV_search_color,EV_blue_reached|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
13.545,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.841,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.044,robot_0,EV_move_forward,EV_blue_reached|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
14.341,robot_0,EV_search_color,EV_path_clear,CLEAR
14.442,robot_0,EV_search_color,EV_path_clear,CLEAR
14.544,robot_0,EV_search_color,EV_path_clear,CLEAR
14.743,robot_0,EV_move_forward,EV_blue_reached|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
14.949,robot_0,EV_search_color,EV_path_clear,CLEAR
15.052,robot_0,EV_search_color,EV_path_clear,CLEAR
15.244,robot_0,EV_search_color,EV_path_clear,CLEAR
15.447,robot_0,EV_move_forward,EV_blue_reached|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
15.752,robot_0,EV_search_color,EV_path_clear,CLEAR
15.950,robot_0,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
16.056,robot_0,EV_search_color,EV_blue_reached|EV_path_clear,CLEAR
16.248,robot_0,EV_search_color,EV_path_clear,CLEAR
16.449,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.741,robot_0,EV_move_forward,EV_blue_reached|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
16.946,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.241,robot_0,EV_search_color,EV_path_clear,CLEAR
17.349,robot_0,EV_search_color,EV_path_clear,CLEAR
17.548,robot_0,EV_search_color,EV_blue_reached|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
17.749,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.044,robot_0,EV_search_color,EV_path_clear,CLEAR
18.242,robot_0,EV_search_color,EV_blue_reached|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
18.349,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.648,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.849,robot_0,EV_move_forward,EV_blue_reached|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
19.149,robot_0,EV_search_color,EV_path_clear,CLEAR
19.359,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.647,robot_0,EV_move_forward,EV_blue_reached|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
19.951,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_green_not_visible|EV_obstacle_front|EV_red_not_visible,CORNER
20.142,robot_0,EV_u_turn,EV_obstacle_front,CORNER
23.852,robot_0,EV_u_turn,EV_blue_reached|EV_green_visible|EV_obstacle_left|EV_red_visible,LEFT
23.957,robot_0,EV_u_turn,EV_obstacle_left,LEFT
24.046,robot_0,EV_u_turn,EV_obstacle_left,LEFT
24.145,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
26.946,robot_0,EV_approach_color,EV_blue_reached|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
27.245,robot_0,EV_move_forward,EV_blue_reached|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
27.541,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.752,robot_0,EV_approach_color,EV_path_clear,CLEAR
