time_s,coverage_pct
0.606,0.000
1.106,0.000
1.606,0.000
2.106,0.000
2.606,0.000
3.106,0.000
3.606,0.000
4.106,0.000
4.606,0.000
5.106,0.000
5.606,0.000
6.106,0.000
6.606,0.000
7.106,0.000
7.606,0.000
8.106,0.000
8.606,0.000
9.106,0.000
9.606,0.000
10.106,0.000
10.606,0.000
11.106,0.000
11.606,0.000
12.106,0.000
12.606,0.000
13.106,0.000
13.606,0.000
14.106,0.000
14.606,0.000
15.106,0.000
15.606,0.000
16.106,0.000
16.606,0.000
17.106,0.000
17.606,0.000
18.107,0.000
18.606,0.000
19.106,0.000
19.606,0.000
20.106,0.000
20.606,0.000
21.107,0.000
21.606,0.000
22.107,0.000
22.606,0.000
23.106,0.000
23.607,0.000
24.106,0.000
24.606,0.000
25.106,0.000
25.606,0.000
26.106,0.000
26.606,0.000
27.107,0.000
27.606,0.000
28.106,0.000
28.606,0.000
29.106,0.000
29.606,0.000
30.106,0.000
30.606,0.000
31.106,0.000
31.606,0.000
32.106,0.000
32.606,0.000
33.106,0.000
33.606,0.000
34.106,0.000
34.606,0.000
35.106,0.000
35.606,0.000
36.106,0.000
36.606,0.000
37.106,0.000
37.606,0.000
38.106,0.000
38.606,0.000
39.106,0.000
39.606,0.000
40.106,0.000
40.606,0.000
41.106,0.000
41.606,0.000
42.106,0.000
42.606,0.000
43.106,0.000
43.606,0.000
44.106,0.000
44.606,0.000
45.106,0.000
45.606,0.000
45.726,0.000
