elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.148,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.441,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.738,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.944,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.239,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.537,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.837,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.038,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.339,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.640,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.937,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.239,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.540,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.840,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.140,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.643,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.939,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.141,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.342,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.938,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.238,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.443,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.738,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.039,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.339,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
7.540,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
9.639,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
9.837,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
