elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.204,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.500,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.802,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.007,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.312,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.598,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.898,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.198,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.498,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.798,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.098,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.398,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.698,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.998,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.300,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.598,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.801,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.103,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.399,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.603,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.900,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.107,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.402,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
