elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.225,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.506,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.806,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.110,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.402,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.604,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.903,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.205,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.501,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.801,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.102,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.401,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.701,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.001,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.301,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.601,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.901,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.104,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.402,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.705,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.006,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.302,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.517,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.801,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.004,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.305,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.601,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.902,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.104,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.402,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.607,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.809,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.109,robot_2,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
10.902,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.203,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.419,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.701,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.001,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.301,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.506,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.802,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.102,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.405,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.609,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.904,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.208,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.505,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.802,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.005,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.301,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.601,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.808,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.010,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.302,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.601,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.903,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
19.612,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.901,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.115,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.408,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.723,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.003,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.304,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.602,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.902,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.113,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.401,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.703,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
