stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789230365,899278762,3.770,robot_1,0.143,2.261
1789230365,899501603,3.770,robot_0,-1.790,1.463
1789230365,919708565,3.790,robot_2,2.315,-0.516
1789230368,274020543,6.145,robot_1,0.143,2.261
1789230368,274118761,6.145,robot_0,-1.790,1.463
1789230368,274163490,6.145,robot_2,2.315,-0.516
1789230372,299541535,10.170,robot_1,0.143,2.261
1789230372,299651565,10.170,robot_0,-1.790,1.463
1789230372,299697668,10.170,robot_2,2.315,-0.516
1789230372,510666903,10.381,robot_1,0.144,2.312
1789230372,510762513,10.381,robot_0,-1.831,1.493
1789230372,510825856,10.381,robot_2,2.330,-0.496
1789230372,730073822,10.601,robot_1,0.146,2.373
1789230372,730144883,10.601,robot_0,-1.902,1.543
1789230372,730180384,10.601,robot_2,2.298,-0.539
1789230372,943049840,10.814,robot_1,0.145,2.321
1789230372,943145868,10.814,robot_0,-1.970,1.592
1789230372,943212812,10.814,robot_2,2.264,-0.584
1789230373,145145281,11.016,robot_1,0.144,2.275
1789230373,145213729,11.016,robot_0,-2.027,1.632
1789230373,145243835,11.016,robot_2,2.236,-0.620
1789230373,360774070,11.231,robot_1,0.142,2.215
1789230373,360865556,11.231,robot_0,-2.084,1.673
1789230373,361385937,11.232,robot_2,2.231,-0.628
1789230373,563908844,11.434,robot_1,0.142,2.194
1789230373,563999599,11.435,robot_0,-2.096,1.678
1789230373,564049266,11.435,robot_2,2.233,-0.630
1789230373,776779070,11.647,robot_1,0.144,2.193
1789230373,776851074,11.647,robot_0,-2.177,1.714
1789230373,776885946,11.647,robot_2,2.234,-0.633
1789230373,996989709,11.868,robot_1,0.146,2.193
1789230373,998080121,11.869,robot_0,-2.246,1.744
1789230373,998179657,11.869,robot_2,2.234,-0.635
1789230374,202450189,12.073,robot_1,0.147,2.192
1789230374,202547851,12.080,robot_0,-2.323,1.777
1789230374,209579972,12.080,robot_2,2.234,-0.636
1789230374,402486726,12.273,robot_1,0.147,2.192
1789230374,402593263,12.273,robot_0,-2.386,1.805
1789230374,402640224,12.273,robot_2,2.234,-0.636
1789230374,619421775,12.490,robot_1,0.147,2.192
1789230374,619516768,12.490,robot_0,-2.469,1.841
1789230374,619561922,12.493,robot_2,2.234,-0.635
1789230374,827090207,12.698,robot_1,0.147,2.193
1789230374,827186750,12.698,robot_0,-2.532,1.868
1789230374,827233194,12.698,robot_2,2.235,-0.635
1789230375,42050186,12.913,robot_1,0.147,2.193
1789230375,42196822,12.913,robot_0,-2.578,1.888
1789230375,42247385,12.913,robot_2,2.235,-0.635
1789230375,248880483,13.119,robot_1,0.147,2.194
1789230375,248969473,13.120,robot_0,-2.658,1.917
1789230375,249017681,13.120,robot_2,2.236,-0.635
1789230375,455609079,13.326,robot_1,0.147,2.194
1789230375,455746654,13.326,robot_0,-2.702,1.952
1789230375,455809486,13.326,robot_2,2.233,-0.654
1789230375,667193615,13.538,robot_1,0.147,2.194
1789230375,667290892,13.538,robot_0,-2.702,1.968
1789230375,667344424,13.538,robot_2,2.221,-0.722
1789230375,871267503,13.742,robot_1,0.150,2.191
1789230375,871373885,13.742,robot_0,-2.653,1.953
1789230375,871419269,13.742,robot_2,2.207,-0.799
1789230376,101214786,13.972,robot_1,0.172,2.146
1789230376,101309552,13.972,robot_0,-2.624,1.935
1789230376,101357028,13.972,robot_2,2.194,-0.873
1789230376,317037822,14.188,robot_1,0.196,2.087
1789230376,317133384,14.188,robot_0,-2.604,1.907
1789230376,317187323,14.188,robot_2,2.177,-0.967
1789230376,525897260,14.396,robot_1,0.217,2.037
1789230376,525990260,14.397,robot_0,-2.598,1.879
1789230376,526036663,14.397,robot_2,2.163,-1.047
1789230376,739392028,14.610,robot_1,0.234,1.997
1789230376,739491358,14.610,robot_0,-2.592,1.911
1789230376,739536723,14.610,robot_2,2.150,-1.121
1789230376,940140691,14.811,robot_1,0.261,1.930
1789230376,940231751,14.811,robot_0,-2.570,1.973
1789230376,940276434,14.811,robot_2,2.137,-1.194
1789230377,160006574,15.031,robot_1,0.290,1.860
1789230377,160111337,15.031,robot_0,-2.537,2.041
1789230377,160162649,15.031,robot_2,2.124,-1.268
1789230377,373869264,15.244,robot_1,0.326,1.772
1789230377,373962878,15.245,robot_0,-2.495,2.127
1789230377,374005359,15.245,robot_2,2.107,-1.363
1789230377,577849490,15.448,robot_1,0.356,1.700
1789230377,577940573,15.449,robot_0,-2.460,2.197
1789230377,577987321,15.449,robot_2,2.093,-1.440
1789230377,781919372,15.653,robot_1,0.387,1.625
1789230377,782005207,15.653,robot_0,-2.424,2.269
1789230377,782055978,15.653,robot_2,2.079,-1.519
1789230377,994283365,15.865,robot_1,0.414,1.558
1789230377,994363852,15.865,robot_0,-2.403,2.312
1789230377,994416264,15.865,robot_2,2.067,-1.590
1789230378,216983560,16.088,robot_1,0.450,1.472
1789230378,217064411,16.088,robot_0,-2.370,2.386
1789230378,217107746,16.088,robot_2,2.064,-1.601
1789230378,435582552,16.306,robot_1,0.478,1.403
1789230378,435660123,16.306,robot_0,-2.339,2.455
1789230378,435711723,16.306,robot_2,2.064,-1.601
1789230378,643544125,16.520,robot_1,0.510,1.325
1789230378,649880089,16.520,robot_0,-2.305,2.532
1789230378,649934938,16.521,robot_2,2.064,-1.601
1789230378,852024759,16.723,robot_1,0.543,1.247
1789230378,852109010,16.723,robot_0,-2.277,2.596
1789230378,852153140,16.723,robot_2,2.063,-1.601
1789230379,70110605,16.941,robot_1,0.569,1.184
1789230379,70187411,16.941,robot_0,-2.277,2.597
1789230379,70222081,16.941,robot_2,2.063,-1.602
1789230379,295030599,17.166,robot_1,0.604,1.098
1789230379,295117348,17.166,robot_0,-2.276,2.597
1789230379,295164159,17.166,robot_2,2.063,-1.602
1789230379,497862555,17.368,robot_1,0.631,1.034
1789230379,497951366,17.369,robot_0,-2.275,2.597
1789230379,498001151,17.369,robot_2,2.063,-1.602
1789230379,717621903,17.588,robot_1,0.666,0.948
1789230379,717773939,17.588,robot_0,-2.275,2.597
1789230379,717816201,17.588,robot_2,2.063,-1.603
1789230379,921145445,17.792,robot_1,0.691,0.887
1789230379,921285468,17.792,robot_0,-2.274,2.597
1789230379,921337291,17.792,robot_2,2.063,-1.603
1789230380,120004607,17.991,robot_1,0.722,0.812
1789230380,120099956,17.991,robot_0,-2.274,2.597
1789230380,120146799,17.991,robot_2,2.063,-1.604
1789230380,322299832,18.193,robot_1,0.747,0.751
1789230380,322411201,18.193,robot_0,-2.274,2.598
1789230380,322456983,18.193,robot_2,2.063,-1.604
1789230380,523700941,18.394,robot_1,0.781,0.668
1789230380,523802368,18.394,robot_0,-2.274,2.598
1789230380,523856440,18.394,robot_2,2.063,-1.604
1789230380,727280719,18.598,robot_1,0.808,0.604
1789230380,727390227,18.598,robot_0,-2.274,2.599
1789230380,727442804,18.598,robot_2,2.064,-1.604
1789230380,932349725,18.803,robot_1,0.836,0.535
1789230380,932452296,18.803,robot_0,-2.274,2.599
1789230380,932504034,18.803,robot_2,2.064,-1.604
1789230381,135211642,19.006,robot_1,0.863,0.471
1789230381,135304350,19.006,robot_0,-2.274,2.600
1789230381,135352340,19.006,robot_2,2.076,-1.550
1789230381,344602551,19.215,robot_1,0.898,0.385
1789230381,344688314,19.215,robot_0,-2.274,2.600
1789230381,344730164,19.215,robot_2,2.080,-1.535
1789230381,563182041,19.434,robot_1,0.930,0.307
1789230381,563318388,19.434,robot_0,-2.275,2.601
1789230381,563352781,19.434,robot_2,2.078,-1.544
1789230381,789508824,19.660,robot_1,0.962,0.230
1789230381,797926259,19.669,robot_0,-2.275,2.601
1789230381,798033945,19.669,robot_2,2.096,-1.462
1789230381,995910844,19.867,robot_1,0.994,0.152
1789230381,996022600,19.867,robot_0,-2.300,2.542
1789230381,996084341,19.867,robot_2,2.114,-1.380
1789230382,208164765,20.079,robot_1,1.025,0.077
1789230382,208243850,20.079,robot_0,-2.332,2.467
1789230382,208278187,20.079,robot_2,2.121,-1.351
1789230382,418065073,20.289,robot_1,1.056,0.002
1789230382,418161473,20.289,robot_0,-2.363,2.392
1789230382,418208094,20.289,robot_2,2.138,-1.310
1789230382,655323878,20.526,robot_1,1.084,-0.067
1789230382,655421983,20.526,robot_0,-2.392,2.323
1789230382,655467565,20.526,robot_2,2.170,-1.242
1789230382,891479234,20.762,robot_1,1.121,-0.157
1789230382,903958159,20.775,robot_0,-2.434,2.224
1789230382,904085046,20.775,robot_2,2.215,-1.151
1789230383,96123288,20.967,robot_1,1.111,-0.132
1789230383,96230014,20.967,robot_0,-2.464,2.152
1789230383,96281633,20.967,robot_2,2.223,-1.132
1789230383,321073106,21.192,robot_1,1.142,-0.208
1789230383,321165571,21.192,robot_0,-2.501,2.063
1789230383,321209017,21.192,robot_2,2.254,-1.041
1789230383,542770819,21.413,robot_1,1.171,-0.277
1789230383,542861964,21.413,robot_0,-2.530,1.994
1789230383,542908385,21.413,robot_2,2.279,-0.970
1789230383,762779865,21.633,robot_1,1.203,-0.355
1789230383,762885451,21.633,robot_0,-2.563,1.917
1789230383,762942450,21.634,robot_2,2.306,-0.890
1789230383,976095579,21.847,robot_1,1.234,-0.430
1789230383,976185677,21.847,robot_0,-2.594,1.842
1789230383,976235639,21.847,robot_2,2.332,-0.814
1789230384,193262774,22.064,robot_1,1.266,-0.507
1789230384,204418161,22.075,robot_0,-2.626,1.764
1789230384,204514819,22.075,robot_2,2.359,-0.734
1789230384,409925696,22.281,robot_1,1.293,-0.574
1789230384,410014154,22.281,robot_0,-2.654,1.698
1789230384,410061565,22.281,robot_2,2.382,-0.666
1789230384,622578972,22.493,robot_1,1.325,-0.650
1789230384,622680160,22.493,robot_0,-2.688,1.618
1789230384,622723142,22.493,robot_2,2.410,-0.584
1789230384,837805631,22.708,robot_1,1.329,-0.663
1789230384,837894804,22.709,robot_0,-2.697,1.543
1789230384,838248959,22.709,robot_2,2.435,-0.510
1789230385,53445556,22.924,robot_1,1.346,-0.729
1789230385,53546616,22.924,robot_0,-2.688,1.563
1789230385,54566386,22.925,robot_2,2.458,-0.445
1789230385,268547582,23.139,robot_1,1.366,-0.811
1789230385,268651065,23.139,robot_0,-2.679,1.610
1789230385,268695910,23.139,robot_2,2.485,-0.365
1789230385,468653550,23.339,robot_1,1.383,-0.878
1789230385,468736288,23.339,robot_0,-2.682,1.636
1789230385,468778250,23.339,robot_2,2.507,-0.300
1789230385,703014911,23.574,robot_1,1.387,-0.897
1789230385,703107366,23.574,robot_0,-2.668,1.679
1789230385,703149948,23.574,robot_2,2.535,-0.217
1789230385,922860826,23.793,robot_1,1.380,-0.865
1789230385,922948642,23.794,robot_0,-2.666,1.713
1789230385,922997032,23.794,robot_2,2.554,-0.161
1789230386,123049156,23.994,robot_1,1.394,-0.921
1789230386,123133966,23.994,robot_0,-2.689,1.730
1789230386,123179610,23.994,robot_2,2.560,-0.144
1789230386,323804189,24.194,robot_1,1.411,-0.991
1789230386,323890218,24.194,robot_0,-2.714,1.734
1789230386,323932615,24.195,robot_2,2.586,-0.094
1789230386,537103290,24.408,robot_1,1.429,-1.067
1789230386,537180624,24.408,robot_0,-2.708,1.734
1789230386,537219594,24.408,robot_2,2.623,-0.025
1789230386,760070993,24.631,robot_1,1.443,-1.125
1789230386,760162674,24.631,robot_0,-2.693,1.727
1789230386,760206799,24.631,robot_2,2.652,0.027
1789230386,986367100,24.857,robot_1,1.461,-1.195
1789230386,986450463,24.857,robot_0,-2.677,1.712
1789230386,986497862,24.857,robot_2,2.682,0.089
1789230387,219529092,25.090,robot_1,1.474,-1.251
1789230387,219619024,25.090,robot_0,-2.665,1.693
1789230387,219665352,25.090,robot_2,2.678,0.116
1789230387,448413549,25.319,robot_1,1.493,-1.329
1789230387,448508839,25.319,robot_0,-2.672,1.660
1789230387,448556419,25.319,robot_2,2.657,0.070
1789230387,652156635,25.523,robot_1,1.503,-1.369
1789230387,652236744,25.523,robot_0,-2.684,1.635
1789230387,652281757,25.523,robot_2,2.651,0.035
1789230387,859702479,25.730,robot_1,1.510,-1.429
1789230387,859782290,25.730,robot_0,-2.688,1.616
1789230387,859822951,25.730,robot_2,2.657,0.002
1789230388,96991882,25.968,robot_1,1.517,-1.501
1789230388,97795572,25.968,robot_0,-2.698,1.667
1789230388,97903850,25.968,robot_2,2.664,-0.025
1789230388,300085481,26.171,robot_1,1.522,-1.564
1789230388,300173775,26.171,robot_0,-2.686,1.722
1789230388,300225978,26.171,robot_2,2.672,-0.046
1789230388,515919386,26.387,robot_1,1.530,-1.644
1789230388,516053746,26.387,robot_0,-2.663,1.683
1789230388,516101001,26.387,robot_2,2.699,-0.058
1789230388,724892467,26.595,robot_1,1.537,-1.722
1789230388,724984077,26.596,robot_0,-2.645,1.637
1789230388,725031329,26.596,robot_2,2.718,-0.061
1789230388,953531772,26.824,robot_1,1.544,-1.800
1789230388,958732952,26.829,robot_0,-2.640,1.603
1789230388,958822105,26.829,robot_2,2.697,-0.057
1789230389,159475925,27.030,robot_1,1.549,-1.865
1789230389,161502826,27.032,robot_0,-2.645,1.580
1789230389,161635980,27.032,robot_2,2.682,-0.048
1789230389,376874200,27.247,robot_1,1.551,-1.879
1789230389,376974581,27.248,robot_0,-2.639,1.587
1789230389,377026687,27.248,robot_2,2.669,-0.034
1789230389,577413236,27.448,robot_1,1.561,-1.929
1789230389,577495248,27.448,robot_0,-2.611,1.621
1789230389,577546171,27.448,robot_2,2.664,-0.007
1789230389,783311665,27.654,robot_1,1.581,-2.008
1789230389,783400479,27.654,robot_0,-2.561,1.660
1789230389,783444660,27.654,robot_2,2.675,0.016
1789230389,990160261,27.861,robot_1,1.598,-2.081
1789230389,990261317,27.861,robot_0,-2.501,1.705
1789230389,990307493,27.861,robot_2,2.680,0.041
1789230390,195268387,28.066,robot_1,1.619,-2.165
1789230390,195358178,28.066,robot_0,-2.431,1.756
1789230390,195402989,28.066,robot_2,2.677,0.063
1789230390,396557540,28.267,robot_1,1.634,-2.227
1789230390,396647567,28.267,robot_0,-2.413,1.769
1789230390,396692102,28.267,robot_2,2.670,0.017
