time_s,coverage_pct
1.080,0.000
1.581,0.000
2.085,0.000
2.584,0.000
3.089,0.000
3.581,0.000
4.084,16.667
4.591,16.667
5.081,16.667
5.586,16.667
6.089,16.667
6.590,16.667
7.086,16.667
7.583,16.667
8.084,16.667
8.580,16.667
9.085,16.667
9.584,16.667
10.079,16.667
10.585,16.667
11.082,16.667
11.579,20.833
12.083,20.833
12.580,20.833
13.085,20.833
13.580,25.000
14.088,25.000
14.600,25.000
15.081,25.000
15.580,25.000
16.083,25.000
16.582,27.083
17.080,27.083
17.580,27.083
18.097,31.250
18.580,31.250
19.082,31.250
19.586,33.333
20.092,33.333
20.581,33.333
21.089,33.333
21.592,33.333
22.080,33.333
22.580,33.333
23.084,33.333
23.583,35.417
24.086,35.417
24.580,35.417
25.080,35.417
25.580,35.417
26.090,35.417
26.583,37.500
27.082,37.500
27.589,37.500
28.106,37.500
28.589,39.583
29.092,39.583
29.583,41.667
30.086,43.750
30.580,43.750
31.081,43.750
31.582,43.750
32.081,43.750
32.590,43.750
33.086,43.750
33.581,43.750
34.087,43.750
34.585,43.750
35.081,43.750
35.598,43.750
36.087,43.750
36.581,43.750
37.097,43.750
37.590,43.750
38.085,43.750
38.581,43.750
39.082,45.833
39.585,45.833
40.099,45.833
40.600,45.833
41.080,45.833
41.580,45.833
42.080,45.833
42.581,45.833
43.092,45.833
43.585,45.833
44.083,45.833
44.590,45.833
45.086,45.833
45.582,45.833
46.092,45.833
46.594,45.833
47.081,45.833
47.582,45.833
48.084,45.833
48.584,45.833
49.080,45.833
49.581,45.833
50.079,45.833
50.582,45.833
51.096,45.833
51.582,45.833
52.081,45.833
52.590,45.833
53.092,45.833
53.595,45.833
54.084,45.833
54.579,45.833
55.086,45.833
55.583,45.833
56.088,45.833
56.581,45.833
57.080,45.833
57.582,45.833
58.105,45.833
58.596,45.833
59.092,45.833
59.449,45.833
