stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789230365,899371903,robot_1,21,-1.000,1.000,-0.500,1.500
1789230365,899413441,robot_1,22,-1.000,2.000,-0.500,2.500
1789230365,899445605,robot_1,29,0.000,1.000,0.500,1.500
1789230365,899472632,robot_1,30,0.000,2.000,0.500,2.500
1789230365,899537187,robot_0,5,-3.000,1.000,-2.500,1.500
1789230365,899565166,robot_0,13,-2.000,1.000,-1.500,1.500
1789230365,919780328,robot_2,35,1.000,-1.000,1.500,-0.500
1789230365,919818894,robot_2,43,2.000,-1.000,2.500,-0.500
1789230373,360909883,robot_0,6,-3.000,2.000,-2.500,2.500
1789230373,361348307,robot_0,14,-2.000,2.000,-1.500,2.500
1789230375,455860461,robot_2,42,2.000,-2.000,2.500,-1.500
1789230375,667383171,robot_2,34,1.000,-2.000,1.500,-1.500
1789230378,649799560,robot_1,28,0.000,0.000,0.500,0.500
1789230379,717708002,robot_1,36,1.000,0.000,1.500,0.500
1789230379,717743109,robot_1,37,1.000,1.000,1.500,1.500
1789230381,563268016,robot_1,27,0.000,-1.000,0.500,-0.500
1789230385,468816116,robot_2,44,2.000,0.000,2.500,0.500
1789230388,516007088,robot_1,33,1.000,-3.000,1.500,-2.500
1789230390,608153255,robot_1,41,2.000,-3.000,2.500,-2.500
1789230391,654490086,robot_1,32,1.000,-4.000,1.500,-3.500
1789230391,861533271,robot_1,40,2.000,-4.000,2.500,-3.500
1789230401,143537007,robot_0,4,-3.000,0.000,-2.500,0.500
