time_s,coverage_pct
0.565,0.000
1.065,0.000
1.565,0.000
2.065,9.000
2.565,9.000
3.065,9.000
3.565,9.000
4.065,9.000
4.565,9.000
5.065,10.000
5.565,11.000
6.065,11.000
6.565,13.000
7.065,13.000
7.565,13.000
8.065,13.000
8.565,13.000
9.065,15.000
9.565,15.000
10.065,15.000
10.565,15.000
11.065,16.000
11.565,16.000
12.065,18.000
12.565,20.000
13.065,20.000
13.565,20.000
14.065,20.000
14.565,21.000
15.065,21.000
15.565,21.000
16.065,21.000
16.565,23.000
17.065,24.000
17.565,24.000
18.065,24.000
18.565,26.000
19.065,26.000
19.565,26.000
20.065,26.000
20.565,27.000
21.065,27.000
21.565,27.000
22.065,27.000
22.565,29.000
23.065,29.000
23.565,29.000
24.065,29.000
24.565,31.000
25.065,31.000
25.565,31.000
26.065,31.000
26.565,31.000
27.066,31.000
27.565,31.000
28.065,31.000
28.565,33.000
29.065,33.000
29.565,33.000
30.065,33.000
30.565,33.000
31.065,33.000
31.565,35.000
32.065,35.000
32.565,35.000
33.065,35.000
33.565,35.000
34.065,35.000
34.565,35.000
35.065,37.000
35.565,39.000
36.065,40.000
36.565,40.000
37.065,40.000
37.565,40.000
38.065,41.000
38.565,42.000
39.065,45.000
39.565,45.000
40.065,45.000
40.565,45.000
41.065,45.000
41.565,46.000
42.065,47.000
42.565,48.000
43.065,48.000
43.565,48.000
44.065,48.000
44.565,48.000
45.065,48.000
45.565,50.000
46.065,52.000
46.565,53.000
47.065,53.000
47.565,53.000
48.065,53.000
48.565,53.000
49.065,53.000
49.565,55.000
50.066,55.000
50.565,55.000
51.065,57.000
51.565,58.000
52.065,58.000
52.565,58.000
53.065,59.000
53.565,59.000
54.065,60.000
54.565,62.000
55.065,62.000
55.565,62.000
56.065,64.000
56.565,64.000
57.065,66.000
57.565,66.000
58.065,68.000
58.565,68.000
59.065,69.000
59.565,69.000
60.065,69.000
60.565,71.000
61.065,71.000
61.565,71.000
62.065,71.000
62.565,72.000
63.065,72.000
63.565,73.000
64.065,74.000
64.565,74.000
65.065,74.000
65.565,74.000
66.065,74.000
66.565,74.000
67.065,74.000
67.565,74.000
68.065,74.000
68.565,74.000
69.065,74.000
69.565,74.000
70.065,74.000
70.565,74.000
71.065,74.000
71.565,74.000
72.065,74.000
72.565,74.000
73.065,74.000
73.565,74.000
74.065,74.000
74.565,74.000
75.065,74.000
75.565,74.000
76.065,74.000
76.565,74.000
77.065,75.000
77.565,75.000
78.065,75.000
78.565,75.000
79.065,75.000
79.565,75.000
80.065,75.000
80.565,75.000
81.065,76.000
81.565,76.000
82.065,77.000
82.565,77.000
83.065,77.000
83.565,77.000
84.065,77.000
84.565,78.000
85.065,80.000
85.565,80.000
86.065,80.000
86.565,80.000
87.065,80.000
87.565,80.000
88.065,80.000
88.565,80.000
89.065,80.000
89.565,80.000
90.065,80.000
90.565,80.000
91.065,81.000
91.565,82.000
92.065,82.000
92.565,82.000
93.065,82.000
93.565,82.000
94.065,82.000
94.565,82.000
95.065,82.000
95.565,83.000
96.065,84.000
96.565,84.000
97.065,84.000
97.565,84.000
98.065,84.000
98.565,84.000
99.065,84.000
99.565,84.000
100.065,85.000
100.565,85.000
101.065,85.000
101.565,85.000
102.065,85.000
102.565,85.000
103.065,85.000
103.565,85.000
104.065,85.000
104.565,86.000
105.065,86.000
105.565,86.000
106.065,86.000
106.565,86.000
107.065,86.000
107.565,86.000
108.065,86.000
108.565,86.000
109.065,86.000
109.565,86.000
110.065,86.000
110.565,86.000
111.065,86.000
111.565,87.000
112.065,87.000
112.565,87.000
113.065,87.000
113.565,87.000
114.065,87.000
114.565,87.000
115.065,88.000
115.565,88.000
116.065,89.000
116.565,89.000
117.066,89.000
117.565,89.000
118.065,89.000
118.565,89.000
119.065,89.000
119.565,89.000
120.065,89.000
120.565,90.000
121.065,91.000
121.565,91.000
122.065,91.000
122.565,91.000
123.065,91.000
123.565,92.000
124.065,93.000
124.565,94.000
125.065,94.000
125.565,94.000
126.065,94.000
126.565,94.000
127.065,95.000
127.565,95.000
128.065,95.000
128.565,95.000
129.065,95.000
129.565,95.000
130.065,95.000
130.565,95.000
131.065,95.000
131.565,95.000
132.065,95.000
132.565,95.000
133.065,95.000
133.565,95.000
134.065,95.000
134.565,95.000
135.065,95.000
135.565,95.000
136.065,95.000
136.565,95.000
137.065,95.000
137.565,95.000
138.065,95.000
138.565,95.000
139.065,95.000
139.565,95.000
140.065,95.000
140.565,95.000
141.065,95.000
141.565,95.000
142.065,95.000
142.565,97.000
143.065,97.000
143.565,97.000
144.065,97.000
144.565,97.000
145.065,97.000
145.565,97.000
146.065,97.000
146.565,97.000
147.065,97.000
147.565,97.000
148.065,97.000
148.565,97.000
149.065,97.000
149.565,97.000
150.065,97.000
150.565,97.000
151.065,98.000
151.565,98.000
152.065,98.000
152.565,98.000
153.065,98.000
153.565,98.000
154.065,98.000
154.565,98.000
155.065,98.000
155.565,98.000
156.065,98.000
156.565,98.000
157.065,98.000
157.565,98.000
158.065,99.000
158.565,99.000
159.065,99.000
159.565,99.000
160.065,99.000
160.565,99.000
161.065,99.000
161.565,99.000
162.065,99.000
162.565,99.000
163.065,99.000
163.565,99.000
164.065,99.000
