stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788215786,246120650,2.065,robot_1,0.265,2.936
1788215786,246183319,2.065,robot_2,-1.889,2.435
1788215786,246205054,2.065,robot_0,-3.313,1.900
1788215787,703856607,3.523,robot_1,0.265,2.936
1788215787,703894260,3.523,robot_2,-1.889,2.435
1788215787,703906355,3.523,robot_0,-3.313,1.900
1788215787,923661829,3.743,robot_1,0.266,2.972
1788215787,923696308,3.743,robot_2,-1.925,2.437
1788215787,923707253,3.743,robot_0,-3.342,1.921
1788215788,143599412,3.963,robot_1,0.267,3.038
1788215788,143635335,3.963,robot_2,-1.991,2.440
1788215788,143647483,3.963,robot_0,-3.396,1.959
1788215788,364621621,4.184,robot_1,0.269,3.104
1788215788,364699814,4.184,robot_2,-2.057,2.443
1788215788,364729120,4.184,robot_0,-3.450,1.997
1788215788,584941246,4.404,robot_1,0.270,3.170
1788215788,585001012,4.404,robot_2,-2.123,2.446
1788215788,585035106,4.404,robot_0,-3.503,2.036
1788215788,803195737,4.622,robot_1,0.271,3.236
1788215788,803237322,4.622,robot_2,-2.189,2.449
1788215788,803249388,4.622,robot_0,-3.557,2.074
1788215789,23341394,4.842,robot_1,0.273,3.302
1788215789,23375754,4.842,robot_2,-2.255,2.452
1788215789,23386514,4.842,robot_0,-3.611,2.112
1788215789,223844445,5.043,robot_1,0.274,3.362
1788215789,223880344,5.043,robot_2,-2.315,2.455
1788215789,223892925,5.043,robot_0,-3.660,2.147
1788215789,443652025,5.263,robot_1,0.275,3.428
1788215789,443686889,5.263,robot_2,-2.381,2.458
1788215789,443697950,5.263,robot_0,-3.714,2.185
1788215789,664278633,5.483,robot_1,0.276,3.494
1788215789,664318310,5.483,robot_2,-2.447,2.461
1788215789,664330401,5.483,robot_0,-3.767,2.223
1788215789,864375972,5.683,robot_1,0.278,3.554
1788215789,864412618,5.683,robot_2,-2.507,2.464
1788215789,864440637,5.683,robot_0,-3.816,2.258
1788215790,83275366,5.902,robot_1,0.279,3.620
1788215790,83309040,5.902,robot_2,-2.573,2.467
1788215790,83319138,5.902,robot_0,-3.870,2.297
1788215790,294273522,6.113,robot_1,0.280,3.683
1788215790,294350707,6.113,robot_2,-2.635,2.470
1788215790,294371446,6.113,robot_0,-3.921,2.333
1788215790,514443989,6.333,robot_1,0.282,3.749
1788215790,514502903,6.333,robot_2,-2.701,2.473
1788215790,514526745,6.333,robot_0,-3.975,2.371
1788215790,733657976,6.553,robot_1,0.283,3.815
1788215790,733705098,6.553,robot_2,-2.767,2.476
1788215790,733715268,6.553,robot_0,-4.029,2.409
1788215790,953798529,6.773,robot_1,0.284,3.881
1788215790,953861954,6.773,robot_2,-2.833,2.479
1788215790,953887451,6.773,robot_0,-4.040,2.418
1788215791,154076030,6.973,robot_1,0.285,3.941
1788215791,154126137,6.973,robot_2,-2.893,2.482
1788215791,154144838,6.973,robot_0,-4.040,2.417
1788215791,354154797,7.173,robot_1,0.287,4.001
1788215791,354210345,7.173,robot_2,-2.953,2.485
1788215791,354233854,7.173,robot_0,-4.041,2.417
1788215791,573490325,7.392,robot_1,0.288,4.067
1788215791,573533288,7.392,robot_2,-3.019,2.488
1788215791,573547860,7.392,robot_0,-4.041,2.417
1788215791,773799148,7.593,robot_1,0.289,4.127
1788215791,773834492,7.593,robot_2,-3.079,2.490
1788215791,773846595,7.593,robot_0,-4.041,2.417
1788215791,993187538,7.812,robot_1,0.290,4.193
1788215791,993223691,7.812,robot_2,-3.140,2.493
1788215791,993241053,7.812,robot_0,-4.042,2.422
1788215792,193912626,8.013,robot_1,0.292,4.253
1788215792,193954860,8.013,robot_2,-3.144,2.493
1788215792,193967343,8.013,robot_0,-4.038,2.476
1788215792,413284169,8.232,robot_1,0.293,4.315
1788215792,413320693,8.232,robot_2,-3.144,2.493
1788215792,413332673,8.232,robot_0,-4.029,2.541
1788215792,633422028,8.452,robot_1,0.293,4.321
1788215792,633458598,8.452,robot_2,-3.144,2.493
1788215792,633470699,8.452,robot_0,-4.020,2.607
1788215792,833798454,8.653,robot_1,0.293,4.321
1788215792,833838519,8.653,robot_2,-3.144,2.493
1788215792,833849189,8.653,robot_0,-4.011,2.666
1788215793,34860169,8.854,robot_1,0.292,4.321
1788215793,34899496,8.854,robot_2,-3.144,2.493
1788215793,34912832,8.854,robot_0,-4.003,2.726
1788215793,253203305,9.072,robot_1,0.292,4.322
1788215793,253237190,9.072,robot_2,-3.144,2.492
1788215793,253248472,9.072,robot_0,-3.994,2.791
1788215793,453537886,9.272,robot_1,0.292,4.322
1788215793,453572654,9.273,robot_2,-3.145,2.492
1788215793,453583519,9.273,robot_0,-3.985,2.850
1788215793,673869472,9.493,robot_1,0.291,4.322
1788215793,673911828,9.493,robot_2,-3.145,2.492
1788215793,673926902,9.493,robot_0,-3.976,2.916
1788215793,893332726,9.712,robot_1,0.291,4.323
1788215793,893372933,9.712,robot_2,-3.145,2.492
1788215793,893387798,9.712,robot_0,-3.967,2.981
1788215794,113842765,9.933,robot_1,0.291,4.323
1788215794,113877626,9.933,robot_2,-3.146,2.492
1788215794,113889517,9.933,robot_0,-3.958,3.046
1788215794,333315806,10.152,robot_1,0.291,4.323
1788215794,333349746,10.152,robot_2,-3.146,2.492
1788215794,333361340,10.152,robot_0,-3.948,3.112
1788215794,533770304,10.353,robot_1,0.291,4.324
1788215794,533810256,10.353,robot_2,-3.138,2.532
1788215794,533822509,10.353,robot_0,-3.940,3.171
1788215794,753176320,10.572,robot_1,0.291,4.324
1788215794,753210866,10.572,robot_2,-3.121,2.596
1788215794,753221985,10.572,robot_0,-3.931,3.237
1788215794,954019037,10.773,robot_1,0.324,4.305
1788215794,954067259,10.773,robot_2,-3.105,2.654
1788215794,954086003,10.773,robot_0,-3.922,3.296
1788215795,173732749,10.993,robot_1,0.379,4.268
1788215795,173765591,10.993,robot_2,-3.087,2.717
1788215795,173785161,10.993,robot_0,-3.913,3.361
1788215795,393724013,11.213,robot_1,0.433,4.230
1788215795,393759597,11.213,robot_2,-3.068,2.780
1788215795,393773781,11.213,robot_0,-3.904,3.427
1788215795,594506762,11.413,robot_1,0.482,4.196
1788215795,594560883,11.414,robot_2,-3.052,2.838
1788215795,594593989,11.414,robot_0,-3.895,3.486
1788215795,813461023,11.632,robot_1,0.536,4.158
1788215795,813494252,11.632,robot_2,-3.034,2.902
1788215795,813507161,11.632,robot_0,-3.886,3.551
1788215796,14593111,11.834,robot_1,0.585,4.123
1788215796,14650219,11.834,robot_2,-3.017,2.959
1788215796,14677789,11.834,robot_0,-3.878,3.611
1788215796,223304938,12.042,robot_1,0.637,4.087
1788215796,223336141,12.042,robot_2,-3.000,3.020
1788215796,223349735,12.042,robot_0,-3.869,3.673
1788215796,423924281,12.243,robot_1,0.686,4.052
1788215796,423979418,12.243,robot_2,-2.983,3.077
1788215796,423992017,12.243,robot_0,-3.860,3.733
1788215796,644183879,12.463,robot_1,0.740,4.015
1788215796,644242432,12.463,robot_2,-2.965,3.141
1788215796,644270166,12.463,robot_0,-3.851,3.798
1788215796,854125773,12.673,robot_1,0.791,3.978
1788215796,854170362,12.673,robot_2,-2.947,3.201
1788215796,854189204,12.673,robot_0,-3.842,3.860
1788215797,74114893,12.893,robot_1,0.845,3.940
1788215797,74174379,12.893,robot_2,-2.929,3.265
1788215797,74202681,12.893,robot_0,-3.833,3.926
1788215797,293978771,13.113,robot_1,0.899,3.902
1788215797,294080630,13.113,robot_2,-2.911,3.328
1788215797,294142413,13.113,robot_0,-3.824,3.991
1788215797,513845081,13.333,robot_1,0.953,3.864
1788215797,513906908,13.333,robot_2,-2.893,3.392
1788215797,513933499,13.333,robot_0,-3.815,4.056
1788215797,714109297,13.533,robot_1,1.003,3.830
1788215797,714146709,13.533,robot_2,-2.876,3.449
1788215797,714159324,13.533,robot_0,-3.806,4.116
1788215797,933323097,13.752,robot_1,1.056,3.792
1788215797,933361881,13.752,robot_2,-2.858,3.513
1788215797,933375017,13.752,robot_0,-3.797,4.181
1788215798,133948242,13.953,robot_1,1.106,3.757
1788215798,134006115,13.953,robot_2,-2.842,3.571
1788215798,134096459,13.953,robot_0,-3.795,4.198
1788215798,353304771,14.172,robot_1,1.160,3.719
1788215798,353340951,14.172,robot_2,-2.823,3.634
1788215798,353353121,14.172,robot_0,-3.795,4.198
1788215798,553600419,14.373,robot_1,1.209,3.685
1788215798,553660086,14.373,robot_2,-2.807,3.692
1788215798,553703380,14.373,robot_0,-3.795,4.198
1788215798,753755655,14.573,robot_1,1.258,3.650
1788215798,753822417,14.573,robot_2,-2.790,3.749
1788215798,753854545,14.573,robot_0,-3.795,4.198
1788215798,973556570,14.793,robot_1,1.312,3.612
1788215798,973593218,14.793,robot_2,-2.772,3.813
1788215798,973607564,14.793,robot_0,-3.796,4.199
1788215799,200593148,15.020,robot_1,1.366,3.574
1788215799,200633662,15.020,robot_2,-2.754,3.876
1788215799,200652273,15.020,robot_0,-3.796,4.199
1788215799,403769146,15.223,robot_1,1.417,3.538
1788215799,403824519,15.223,robot_2,-2.736,3.937
1788215799,403854115,15.223,robot_0,-3.796,4.199
1788215799,623353580,15.442,robot_1,1.471,3.500
1788215799,623383681,15.442,robot_2,-2.718,4.000
1788215799,623397690,15.442,robot_0,-3.796,4.200
1788215799,824036648,15.643,robot_1,1.520,3.466
1788215799,824078382,15.643,robot_2,-2.705,4.047
1788215799,824098444,15.643,robot_0,-3.786,4.199
1788215800,43499502,15.862,robot_1,1.574,3.428
1788215800,43543910,15.862,robot_2,-2.705,4.048
1788215800,43562745,15.863,robot_0,-3.723,4.190
1788215800,254401605,16.073,robot_1,1.623,3.393
1788215800,254430621,16.073,robot_2,-2.705,4.048
1788215800,254444758,16.073,robot_0,-3.664,4.179
1788215800,454689886,16.274,robot_1,1.672,3.359
1788215800,454750074,16.274,robot_2,-2.705,4.049
1788215800,454766367,16.274,robot_0,-3.627,4.172
1788215800,654810414,16.474,robot_1,1.722,3.324
1788215800,654849396,16.474,robot_2,-2.705,4.049
1788215800,654863994,16.474,robot_0,-3.627,4.172
1788215800,868773094,16.688,robot_1,1.771,3.290
1788215800,868807256,16.688,robot_2,-2.706,4.049
1788215800,868820107,16.688,robot_0,-3.627,4.172
1788215801,69322608,16.888,robot_1,1.820,3.255
1788215801,69372896,16.888,robot_2,-2.706,4.050
1788215801,69387785,16.888,robot_0,-3.627,4.172
1788215801,289672967,17.109,robot_1,1.874,3.217
1788215801,289709253,17.109,robot_2,-2.706,4.050
1788215801,289723245,17.109,robot_0,-3.627,4.172
1788215801,490173799,17.309,robot_1,1.923,3.183
1788215801,490208131,17.309,robot_2,-2.679,4.049
1788215801,490221238,17.309,robot_0,-3.627,4.172
1788215801,710683016,17.530,robot_1,1.977,3.145
1788215801,710725280,17.530,robot_2,-2.614,4.042
1788215801,710737131,17.530,robot_0,-3.627,4.171
1788215801,919564571,17.739,robot_1,2.028,3.109
1788215801,919615088,17.739,robot_2,-2.552,4.034
1788215801,919636607,17.739,robot_0,-3.627,4.171
1788215802,139927972,17.959,robot_1,2.082,3.071
1788215802,139990407,17.959,robot_2,-2.486,4.025
1788215802,140022620,17.959,robot_0,-3.627,4.171
1788215802,349070811,18.168,robot_1,2.134,3.034
1788215802,349105381,18.168,robot_2,-2.424,4.017
1788215802,349116575,18.168,robot_0,-3.626,4.170
1788215802,568840744,18.388,robot_1,2.188,2.996
1788215802,568876826,18.388,robot_2,-2.358,4.008
1788215802,568902852,18.388,robot_0,-3.626,4.170
